,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,105330,5.64,케이엔더블유,"9,560",450,4.94,"137,047","9,050","9,580","9,050","6,096","10,153",0.600413670836206
49,117670,5.60,알파홀딩스,"1,225",55,4.70,"189,909","1,165","1,240","1,160","26,603","62,848",0.4232911150712831
50,069410,5.60,엔텔스,"6,030",290,5.05,"309,222","5,720","6,180","5,710","4,834","14,187",0.3407344752237964
51,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,864,594","1,505","1,575","1,475","468,627","243,924",1.9212008658434594
52,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"82,776","27,750","29,150","27,150","2,720","2,088",1.3026819923371646
53,296640,5.28,이노룰스,"12,950",400,3.19,"375,582","12,600","13,300","12,300","31,191","38,798",0.8039331924325996
54,052020,5.28,에스티큐브,"14,950",400,2.75,"271,152","14,500","15,100","14,200","26,195","35,731",0.7331169012901962
55,058610,5.26,에스피지,"20,000",800,4.17,"672,342","19,200","20,000","19,000","55,373","194,940",0.2840515030265723
56,085670,5.24,뉴프렉스,"6,630",240,3.76,"617,041","6,380","6,650","6,300","22,716","81,479",0.2787957633255195
57,177350,5.04,베셀,"8,130",410,5.31,"615,938","7,740","8,170","7,740","15,932","60,814",0.26197914953793533
58,041020,5.02,폴라리스오피스,"1,465",65,4.64,"173,729","1,435","1,470","1,395","31,478","72,206",0.4359471512062709
59,041190,4.98,우리기술투자,"4,745",245,5.44,"5,835,846","4,530","4,920","4,520","96,865","15,975",6.063536776212833
60,294630,4.91,서남,"2,135",35,1.67,"3,932","2,085","2,135","2,035","11,471","2,484",4.617954911433173
61,051980,4.91,중앙디앤엠,"1,495",25,1.70,"422,979","1,510","1,510","1,425","117,920","89,271",1.320921687894165
62,100030,4.81,인지소프트,"19,600",800,4.26,"20,305","18,750","19,750","18,700","3,047","5,670",0.537389770723104
63,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,829","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
64,214450,4.73,파마리서치,"75,300","2,700",3.72,"63,082","71,900","75,700","71,900","2,339","10,953",0.2135487994156852
65,425040,4.71,티이엠씨,"28,900",800,2.85,"1,587,682","27,700","30,800","27,600","17,704","5,162",3.4296784192173577
66,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,233,018","3,215","3,515","3,185","17,799","19,574",0.9093184837028712
67,005160,4.67,동국산업,"4,255",180,4.42,"2,120,983","4,075","4,315","4,065","11,920","46,945",0.25391415486207264
68,014100,4.67,메디앙스,"3,250",145,4.67,"81,491","3,105","3,320","3,105","2,799","10,381",0.26962720354493785
69,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,439,032","14,550","15,750","14,000","53,502","21,975",2.4346757679180886
70,228850,4.53,레이언스,"12,700",500,4.10,"73,386","12,150","12,800","12,150","13,494","31,336",0.43062292570845034
71,228670,4.52,레이,"25,450",900,3.67,"188,403","24,350","25,750","24,350","9,401","36,496",0.25758987286277946
72,090150,4.48,아이윈,"1,515",10,0.66,"456,077","1,495","1,545","1,450","38,169","114,531",0.3332634832490767
73,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,088","1,511",5.352746525479815
74,268600,4.46,셀리버리,"9,600",370,4.01,"243,350","9,190","9,850","9,190","6,173","10,408",0.5931014604150653
75,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","30,281","67,348",0.4496198847775732
76,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"286,515","1,345","1,410","1,345","44,236","357,669",0.1236785966913543
77,096040,4.46,이트론,164,7,4.46,"16,331,814",158,172,157,"2,739,934","3,086,526",0.8877080575378273
78,273060,4.44,와이즈버즈,"1,530",25,1.66,"4,023,202","1,470","1,590","1,465","130,020","131,804",0.9864647506904191
79,303530,4.44,이노뎁,"14,100",600,4.44,"80,871","13,650","14,250","13,500","12,555","22,142",0.5670219492367446
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,539,802","1,820","1,985","1,815","298,586","224,273",1.331350630704543
81,104620,4.36,노랑풍선,"9,090",60,0.66,"103,621","9,280","9,280","8,710","3,709","5,603",0.661966803498126
82,099440,4.35,스맥,"2,040",40,2.00,"352,325","2,010","2,055","1,955","43,742","83,714",0.5225171416967294
83,071460,4.33,위니아,"2,410",55,2.34,"292,634","2,320","2,435","2,310","31,927","19,372",1.6481003510220937
84,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"918,718","5,450","5,660","5,340","6,341","85,601",0.07407623742713286
85,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","12,205","11,043",1.1052250294304085
86,121800,4.24,비덴트,"4,305",70,1.60,"2,609,238","4,365","4,430","4,130","41,961","5,315",7.894825964252116
87,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,494","5,163",0.4830524888630641
88,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,156","4,360","4,540","4,325","4,908","4,054",1.2106561420818944
89,214260,4.13,라파스,"20,150",550,2.81,"25,194","19,550","20,200","19,350","6,824","7,384",0.9241603466955579
90,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,315,084","2,270","2,385","2,185","102,051","23,316",4.376865671641791
91,206560,4.12,덱스터,"13,900",650,4.91,"697,679","13,450","14,200","13,350","57,659","80,305",0.7180001245252475
92,168360,4.09,펨트론,"7,130",220,3.18,"167,629","6,860","7,170","6,850","13,660","22,404",0.6097125513301196
93,230240,4.09,에치에프알,"33,050",800,2.48,"231,830","32,250","33,400","31,750","6,050","9,059",0.6678441329065018
94,286750,4.08,나노브릭,"1,530",35,2.34,"138,023","1,500","1,560","1,470","8,933","21,610",0.4133734382230449
95,310210,4.07,보로노이,"32,000","1,350",4.40,"25,483","30,750","32,350","30,750","2,293","4,352",0.5268841911764706
96,317690,4.05,퀀타매트릭스,"4,750",90,1.86,"22,280","4,770","4,805","4,565","7,763","2,096",3.7037213740458017
97,047560,4.04,이스트소프트,"11,600",300,2.65,"168,583","11,300","11,750","11,150","23,007","45,438",0.5063383071438003
98,389500,3.98,에스비비테크,"23,500",600,2.62,"361,136","22,700","23,900","22,600","18,124","32,671",0.5547427382081969
99,162300,3.92,신스틸,"7,420",70,0.95,"1,319,345","7,260","8,100","7,140","20,758","3,765",5.513413014608234
