,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,237820,플레이디,"5,900",150,2.48,"49,556","5,920","5,970","5,840",285,"1,234",0.23095623987034036
22,029480,광무,"2,785",70,2.45,"56,434","2,850","2,850","2,770",92,"1,423",0.0646521433591005
23,019590,엠벤처투자,"1,005",25,2.43,"129,874","1,020","1,020","1,000","13,992","6,659",2.1012163988586874
24,380540,옵티코어,"3,250",80,2.40,"1,181,440","3,280","3,340","3,215","6,615","4,290",1.5419580419580419
25,291810,핀텔,"8,200",200,2.38,"100,719","8,180","8,320","8,120",827,130,6.361538461538461
26,241820,피씨엘,"12,350",300,2.37,"1,199","12,650","12,650","12,350",120,53,2.2641509433962264
27,199800,툴젠,"53,800","1,300",2.36,"6,472","54,800","55,100","53,700",170,42,4.0476190476190474
28,019770,서연탑메탈,"4,595",110,2.34,"51,514","4,675","4,675","4,595","1,525","1,540",0.9902597402597403
29,083470,이엠앤아이,"6,010",140,2.28,"7,379","6,200","6,200","6,000",24,"5,121",0.0046865846514352666
30,069920,아이에스이커머스,"7,020",160,2.23,"9,904","7,100","7,110","7,000",22,63,0.3492063492063492
31,092870,엑시콘,"9,620",210,2.14,"2,863","9,730","9,740","9,550",294,124,2.370967741935484
32,187790,나노,"1,370",30,2.14,"413,539","1,375","1,385","1,350","60,579","4,104",14.760964912280702
33,174880,장원테크,841,18,2.10,"5,710",859,864,841,"2,534","10,116",0.2504942665085014
34,051980,중앙디앤엠,"1,440",30,2.04,"106,021","1,510","1,510","1,425","2,257",315,7.165079365079365
35,314140,알피바이오,"14,400",300,2.04,"71,069","14,600","14,600","14,250","2,148","2,151",0.99860529986053
36,276730,제주맥주,"1,480",30,1.99,"228,709","1,515","1,515","1,470","4,656","14,334",0.3248221012976141
37,099750,이지케어텍,"24,800",500,1.98,"7,663","24,850","25,050","24,700",505,510,0.9901960784313726
38,377480,마인즈랩,"19,900",400,1.97,"39,893","19,900","20,100","19,550",621,729,0.8518518518518519
39,205470,휴마시스,"17,400",350,1.97,"135,233","17,400","17,550","17,300","7,593","2,488",3.0518488745980705
40,060720,KH바텍,"15,150",300,1.94,"19,376","15,400","15,400","15,050",429,"1,181",0.3632514817950889
41,053590,한국테크놀로지,462,9,1.91,"2,258,124",463,464,454,"72,298","10,390",6.95842155919153
42,376290,씨유테크,"4,780",90,1.85,"70,556","4,895","4,905","4,750",827,85,9.729411764705882
43,085810,알티캐스트,"1,870",35,1.84,"6,405","1,905","1,905","1,865",404,"1,425",0.28350877192982454
44,039290,인포뱅크,"11,100",200,1.77,"4,180","11,300","11,300","11,100","1,600",970,1.6494845360824741
45,189330,씨이랩,"16,850",300,1.75,"15,596","16,950","17,150","16,650","1,669",455,3.668131868131868
46,058970,엠로,"16,850",300,1.75,"4,034","16,850","17,000","16,750",60,57,1.0526315789473684
47,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",153,407,0.3759213759213759
48,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
49,060850,영림원소프트랩,"9,830",170,1.70,"4,644","10,100","10,100","9,810",715,90,7.944444444444445
50,024830,세원물산,"9,880",170,1.69,"13,123","10,050","10,050","9,870","1,188","2,481",0.4788391777509069
51,054180,메디콕스,"2,080",35,1.65,"105,615","2,115","2,125","2,060","8,363","1,137",7.355321020228672
52,087260,모바일어플라이언스,"3,020",50,1.63,"17,005","3,060","3,060","2,960",314,776,0.40463917525773196
53,032750,삼진,"7,900",130,1.62,"56,441","7,880","7,920","7,760",387,653,0.5926493108728943
54,336060,웨이버스,"1,850",30,1.60,"349,518","1,850","1,870","1,840","13,723","16,646",0.8244022588009131
55,260970,에스앤디,"15,350",250,1.60,"3,378","15,600","15,600","15,300",651,351,1.8547008547008548
56,195940,HK이노엔,"40,450",650,1.58,"97,910","41,250","41,250","40,450","2,121",617,3.4376012965964344
57,123860,아나패스,"18,700",300,1.58,"2,008","19,100","19,100","18,700",243,211,1.1516587677725119
58,098460,고영,"15,650",250,1.57,"88,834","15,900","15,900","15,550","2,948","1,780",1.6561797752808989
59,340440,세림B&G,"2,540",40,1.55,"169,214","2,550","2,565","2,520","17,096",17,1005.6470588235294
60,122690,서진오토모티브,"2,880",45,1.54,177,"2,895","2,895","2,880",776,456,1.7017543859649122
61,027050,코리아나,"3,595",55,1.51,"144,381","3,650","3,655","3,590","2,708",526,5.14828897338403
62,064800,젬백스링크,"1,310",20,1.50,"78,215","1,315","1,320","1,305","14,164",892,15.878923766816143
63,297090,씨에스베어링,"8,640",130,1.48,"32,778","8,770","8,780","8,610",663,"1,574",0.4212198221092757
64,272110,케이엔제이,"14,200",200,1.39,"2,092","14,400","14,400","14,150",374,520,0.7192307692307692
65,203690,프로스테믹스,"1,070",15,1.38,"1,660","1,075","1,075","1,065",4,"23,515",0.00017010418881564958
66,040160,누리플렉스,"5,720",80,1.38,"44,521","5,730","5,780","5,690",580,759,0.764163372859025
67,241710,코스메카코리아,"10,700",150,1.38,"41,058","10,850","11,000","10,600","3,070","2,360",1.3008474576271187
68,230980,에이트원,863,12,1.37,"77,394",868,873,857,96,"23,850",0.004025157232704402
69,065570,삼영이엔씨,"4,670",65,1.37,"5,632","4,705","4,715","4,665",75,188,0.39893617021276595
70,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,865","6,036",0.4746520874751491
71,162300,신스틸,"7,250",100,1.36,"75,872","7,260","7,270","7,140","13,515",850,15.9
72,270520,지엔원에너지,"4,000",55,1.36,"193,651","4,005","4,030","3,905","1,711",809,2.11495673671199
73,073010,케이에스피,"1,820",25,1.36,"14,815","1,820","1,830","1,815","2,858","5,393",0.5299462265900241
74,238120,얼라인드,"8,140",110,1.33,175,"8,160","8,200","8,140",27,143,0.1888111888111888
75,108860,셀바스AI,"11,200",150,1.32,"544,641","11,200","11,350","10,950","24,632","12,076",2.039748261013581
76,226360,KH 건설,451,6,1.31,"160,062",457,458,449,"3,994","10,439",0.3826036976721908
77,900290,GRT,"2,700",35,1.28,"4,583","2,720","2,730","2,700",689,"1,233",0.5587996755879967
78,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",415,338,1.227810650887574
79,078940,코드네이처,"1,175",15,1.26,"4,606","1,190","1,195","1,175","4,120","1,425",2.8912280701754387
80,352480,씨앤씨인터내셔널,"31,400",400,1.26,"7,433","31,750","31,750","31,350",13,610,0.021311475409836064
81,148250,알엔투테크놀로지,"9,510",120,1.25,"1,220","9,630","9,630","9,480",288,102,2.823529411764706
82,317690,퀀타매트릭스,"4,780",60,1.24,"16,887","4,770","4,805","4,565",51,127,0.4015748031496063
83,035080,그래디언트,"16,300",200,1.21,"25,240","16,800","16,800","16,300","1,542","3,203",0.48142366531376835
84,169330,엠브레인,"2,855",35,1.21,"2,474","2,890","2,890","2,850",446,675,0.6607407407407407
85,363250,진시스템,"8,340",100,1.18,"2,786","8,360","8,370","8,220",125,303,0.41254125412541254
86,189860,서전기전,"6,380",70,1.09,"52,423","6,420","6,440","6,320","1,496",248,6.032258064516129
87,142760,비엘,"4,315",45,1.03,"18,758","4,280","4,320","4,255",966,540,1.788888888888889
88,033130,디지틀조선,"2,525",25,0.98,"62,208","2,540","2,550","2,500",289,"1,000",0.289
89,436610,한국제11호스팩,"2,015",20,0.98,"29,161","2,025","2,025","2,010","15,441","8,529",1.810411537108688
90,340360,다보링크,941,9,0.95,"11,911",950,950,936,3,429,0.006993006993006993
91,032680,소프트센,"1,630",15,0.91,"59,267","1,640","1,640","1,605","8,818","2,862",3.0810621942697414
92,136410,아셈스,"12,000",100,0.83,"13,875","12,150","12,150","11,900",451,77,5.857142857142857
93,053700,삼보모터스,"5,050",40,0.79,"30,268","5,030","5,090","5,000","1,868",562,3.323843416370107
94,317120,라닉스,"5,470",40,0.73,"7,358","5,510","5,520","5,420","1,135",56,20.267857142857142
95,227610,아우딘퓨쳐스,"2,235",15,0.67,"425,213","2,270","2,285","2,185","4,571","3,240",1.4108024691358025
96,161570,THE MIDONG,"1,205",5,0.41,"57,575","1,210","1,210","1,160","2,854","3,341",0.8542352589045196
97,054450,텔레칩스,"12,500",50,0.40,"4,427","12,400","12,500","12,350","2,958","1,601",1.8475952529668958
98,019660,글로본,"1,670",5,0.30,"10,088","1,660","1,670","1,625",54,963,0.056074766355140186
99,065170,비엘팜텍,676,2,0.29,"11,334",677,677,661,"1,026","3,244",0.3162762022194821
