,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,099430,8.27,바이오플러스,"8,120",520,6.84,"4,837,589","7,620","8,210","7,500","67,972","115,459",0.5887111442156956
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"192,806","32,450","34,950","32,100","1,851","13,990",0.13230879199428164
20,219550,8.21,디와이디,"1,515",110,7.83,"1,136,284","1,400","1,555","1,400","47,193","62,948",0.7497140496918091
21,294630,8.11,서남,"2,200",100,4.76,"9,745","2,085","2,200","2,035","10,792","2,439",4.424764247642476
22,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,695","15,816",0.4233055134041477
23,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"281,846","3,825","4,035","3,720","32,838","31,528",1.041550367926922
24,310200,7.82,애니플러스,"4,620",345,8.07,"1,884,516","4,285","4,655","4,285","8,632","132,828",0.0649862980696841
25,307870,7.80,비투엔,"2,210",100,4.74,"1,550,109","2,140","2,305","2,050","59,128","36,536",1.618349025618568
26,185490,7.66,아이진,"5,900",400,7.27,"365,509","5,500","6,310","5,480","4,668","12,102",0.38572136836886467
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,099,983","4,815","5,290","4,815","44,355","70,817",0.6263326602369488
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,783,393","19,600","22,450","19,600","36,101","32,614",1.1069172747899676
29,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,733,436","1,460","1,700","1,435","69,522","60,252",1.1538538139812786
30,307280,7.20,원바이오젠,"1,935",220,12.83,"8,592,347","1,810","2,160","1,805","102,643","134,419",0.7636048475289952
31,300080,7.05,플리토,"25,800",700,2.79,"136,044","24,800","26,500","24,100","3,084","4,092",0.7536656891495601
32,304100,6.80,솔트룩스,"23,550",950,4.20,"2,220,418","22,250","24,650","22,050","35,564","14,749",2.4112821208217508
33,086960,6.61,MDS테크,"1,935",345,15.13,"13,014,188","1,820","1,985","1,815","259,064","178,457",1.451688642081846
34,293580,6.58,나우IB,"12,950",600,4.86,"165,486","12,150","13,250","12,150","11,317","26,654",0.4245891798604337
35,224060,6.58,더코디,"8,580",480,5.93,"1,176,556","8,060","9,530","8,050","4,532","2,023",2.24023727137914
36,368970,6.52,오에스피,"7,030",480,7.33,"1,281,136","6,740","7,200","6,600","9,817","28,417",0.3454622233170285
37,357880,6.44,비트나인,"9,260",520,5.95,"759,623","8,740","9,310","8,700","25,391","11,811",2.149775632884599
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"547,797","1,510","1,530","1,425","93,064","83,055",1.1205105050869906
39,179290,6.19,엠아이텍,"11,150",550,5.19,"266,651","10,650","11,200","10,500","38,350","66,991",0.5724649579794301
40,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,213,930","3,900","4,285","3,900","4,800","7,041",0.6817213463996591
41,016670,6.03,디모아,492,14,2.93,"707,700",481,515,464,"15,655","15,514",1.009088565166946
42,382900,5.91,범한퓨얼셀,"28,650","1,850",6.90,"209,434","27,200","29,800","27,050","4,893","14,042",0.34845463609172483
43,041830,5.87,인바디,"21,650","1,150",5.61,"128,921","20,550","21,800","20,450","4,045","22,485",0.17989770958416723
44,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,067,917","20,550","21,850","20,550","35,752","144,390",0.24760717501211996
45,232680,5.79,라온테크,"10,050",450,4.69,"187,740","9,600","10,150","9,500","20,079","53,159",0.3777159088771422
46,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,016","18,200","20,300","18,200","11,890",799,14.8811013767209
47,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"85,796","27,750","29,150","27,150","3,506","2,231",1.5714926042133572
48,214270,5.64,FSN,"4,025",145,3.74,"3,994,131","3,870","4,190","3,810","27,626","36,690",0.7529572090487872
49,041190,5.64,우리기술투자,"4,775",275,6.11,"6,298,593","4,530","4,920","4,520","51,927","28,889",1.7974661635916784
50,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,075","24,753",1.5381973902153274
51,108860,5.48,셀바스AI,"11,550",200,1.76,"6,865,672","11,200","12,200","10,950","245,804","343,704",0.715161883481135
52,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,625,102","27,700","30,800","27,600","19,876","5,940",3.3461279461279463
53,100030,5.35,인지소프트,"19,700",900,4.79,"21,049","18,750","19,750","18,700","3,125","6,610",0.47276853252647505
54,228670,5.34,레이,"25,650","1,100",4.48,"207,188","24,350","25,750","24,350","9,670","32,028",0.30192331709753967
55,085670,5.24,뉴프렉스,"6,630",240,3.76,"640,679","6,380","6,650","6,300","14,410","69,204",0.20822495809490782
56,223250,5.19,드림씨아이에스,"12,150",300,2.53,"7,348","11,850","12,150","11,550","5,559","2,828",1.9657001414427158
57,276040,5.15,스코넥,"14,300",450,3.25,"172,962","13,700","14,500","13,600","16,506","67,326",0.24516531503431066
58,131400,5.14,이브이첨단소재,"1,740",75,4.50,"551,235","1,665","1,740","1,655","104,136","52,929",1.9674658504789435
59,121800,5.08,비덴트,"4,340",35,0.80,"2,653,132","4,365","4,430","4,130","48,232","14,187",3.3997321491506307
60,177350,5.04,베셀,"8,130",410,5.31,"630,816","7,740","8,170","7,740","8,953","107,302",0.08343740098041043
61,058610,5.00,에스피지,"19,950",750,3.91,"748,974","19,200","20,000","19,000","60,249","158,099",0.3810840043264031
62,065650,4.99,메디프론,"1,895",105,5.87,"14,986,015","1,830","2,035","1,805","251,254","128,552",1.9544931234053147
63,322180,4.88,티라유텍,"10,750",250,2.38,"32,184","10,500","10,750","10,250","17,394","8,605",2.021382916908774
64,296640,4.88,이노룰스,"12,900",350,2.79,"387,012","12,600","13,300","12,300","35,689","58,686",0.6081348192073067
65,090150,4.83,아이윈,"1,520",15,1.00,"465,674","1,495","1,545","1,450","34,503","124,776",0.27651952298518945
66,014100,4.83,메디앙스,"3,255",150,4.83,"93,939","3,105","3,320","3,105","4,019","4,439",0.9053840955170084
67,005160,4.80,동국산업,"4,260",185,4.54,"2,194,595","4,075","4,315","4,065","17,252","96,455",0.1788606085739464
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"173,810","6,080","6,170","5,850","9,763","12,956",0.7535504785427601
69,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,914,884","1,505","1,575","1,475","504,962","201,636",2.504324624571009
70,105330,4.75,케이엔더블유,"9,480",370,4.06,"143,691","9,050","9,580","9,050","7,439","13,401",0.5551078277740467
71,241790,4.68,오션브릿지,"14,550",650,4.68,"139,869","13,900","14,750","13,900","16,285","28,930",0.5629104735568614
72,099440,4.60,스맥,"2,045",45,2.25,"378,188","2,010","2,055","1,955","61,336","37,749",1.6248377440461998
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,744","71,900","75,700","71,900","2,064","9,631",0.21430796386668052
74,052020,4.58,에스티큐브,"14,850",300,2.06,"289,042","14,500","15,100","14,200","29,463","50,881",0.5790570153888485
75,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,275,112","3,215","3,515","3,185","35,251","5,789",6.089307306961478
76,138080,4.55,오이솔루션,"18,400",650,3.66,"22,156","17,600","18,400","17,600","5,234","5,826",0.8983865430827326
77,024840,4.53,KBI메탈,"1,385",45,3.36,"257,630","1,340","1,385","1,325","81,065","80,360",1.0087730214036834
78,228850,4.53,레이언스,"12,700",500,4.10,"76,726","12,150","12,800","12,150","13,783","37,199",0.37052071292239036
79,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"987,277","5,450","5,660","5,340","4,703","148,655",0.031637011873129055
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"302,170","1,345","1,410","1,345","56,302","376,934",0.14936832442814924
81,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","49,177","81,213",0.6055311341780257
82,303530,4.44,이노뎁,"14,100",600,4.44,"82,961","13,650","14,250","13,500","14,283","25,232",0.56606689917565
83,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,213",990,15.366666666666667
84,286750,4.42,나노브릭,"1,535",40,2.68,"149,543","1,500","1,560","1,470","15,257","40,636",0.37545526134462054
85,389500,4.42,에스비비테크,"23,600",700,3.06,"372,834","22,700","23,900","22,600","20,854","33,407",0.6242404286526776
86,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"67,989","4,360","4,540","4,325","10,948","6,520",1.6791411042944786
87,042520,4.35,한스바이오메드,"12,000",300,2.56,"22,021","11,700","12,000","11,500","12,652","8,594",1.472189899930184
88,219130,4.34,타이거일렉,"20,450",200,0.99,"10,458","20,250","20,550","19,600","8,900","1,587",5.608065532451166
89,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","6,669","1,400",4.763571428571429
90,136410,4.27,아셈스,"12,200",100,0.83,"90,034","12,150","12,250","11,700","21,205","19,101",1.1101513009790063
91,298060,4.21,에스씨엠생명과학,"11,150",300,2.76,"80,668","10,850","11,250","10,700","32,092","19,326",1.6605609024112595
92,163730,4.13,핑거,"12,600",550,4.56,"273,940","12,350","12,700","12,100","21,732","59,400",0.3658585858585859
93,214260,4.13,라파스,"20,150",550,2.81,"26,343","19,550","20,200","19,350","6,108","8,193",0.7455144635664591
94,215360,4.09,우리산업,"14,000",400,2.94,"30,861","13,600","14,550","13,450","3,902","2,579",1.5129895308259016
95,230240,4.09,에치에프알,"33,050",800,2.48,"234,010","32,250","33,400","31,750","8,733","13,577",0.6432201517271857
96,099220,4.08,SDN,"1,915",35,1.86,"624,203","1,850","1,950","1,840","106,113","88,492",1.1991253446639245
97,044060,4.05,조광ILI,"1,285",40,3.21,"1,010,905","1,245","1,285","1,235","369,870","655,952",0.5638674781081543
98,058450,3.99,일야,"1,435",40,2.87,"295,343","1,395","1,470","1,380","30,587","81,282",0.37630717748086906
99,352940,2.97,인바이오,"4,505",50,1.12,"11,488","4,455","4,600","4,375","1,925","2,721",0.7074604924660052
