,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,357880,5.63,비트나인,"9,190",450,5.15,"711,636","8,740","9,310","8,700","17,534","18,944",0.9255701013513513
49,041460,5.62,한국전자인증,"6,010",270,4.70,"2,828,005","5,700","6,190","5,690","70,662","106,286",0.6648288579869409
50,117670,5.60,알파홀딩스,"1,225",55,4.70,"184,805","1,165","1,240","1,160","20,462","59,607",0.34328182931534884
51,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"82,572","27,750","29,150","27,150","2,525","2,460",1.0264227642276422
52,273060,5.46,와이즈버즈,"1,545",40,2.66,"3,881,336","1,470","1,590","1,465","131,980","135,906",0.9711123865024355
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,011,104","20,550","21,850","20,550","29,173","142,580",0.20460793940244074
54,052020,5.28,에스티큐브,"14,950",400,2.75,"269,032","14,500","15,100","14,200","22,280","38,185",0.5834751865915936
55,058610,5.26,에스피지,"20,000",800,4.17,"653,300","19,200","20,000","19,000","52,234","181,651",0.28755140351553254
56,085670,5.24,뉴프렉스,"6,630",240,3.76,"609,772","6,380","6,650","6,300","22,741","81,240",0.2799236829148203
57,005160,5.17,동국산업,"4,275",200,4.91,"2,116,976","4,075","4,315","4,065","12,919","24,385",0.5297929054746771
58,177350,5.17,베셀,"8,140",420,5.44,"615,722","7,740","8,170","7,740","20,982","59,244",0.35416244683005876
59,096040,5.10,이트론,165,8,5.10,"15,845,874",158,172,157,"2,785,078","2,880,708",0.9668032997443684
60,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,435,517","14,550","15,750","14,000","53,305","21,452",2.48484989744546
61,228670,4.93,레이,"25,550","1,000",4.07,"186,176","24,350","25,750","24,350","8,313","35,336",0.23525582974869821
62,294630,4.91,서남,"2,135",35,1.67,"3,890","2,085","2,135","2,035","11,455","2,484",4.611513687600644
63,214450,4.87,파마리서치,"75,400","2,800",3.86,"62,886","71,900","75,700","71,900","2,859","10,521",0.27174222982606216
64,286750,4.76,나노브릭,"1,540",45,3.01,"136,268","1,500","1,560","1,470","12,089","24,237",0.4987828526632834
65,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,841,258","1,505","1,575","1,475","441,984","232,912",1.8976437452771862
66,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,509","1,210","1,250","1,160","37,867","24,203",1.5645581126306656
67,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,224,924","3,215","3,515","3,185","19,489","35,751",0.5451316047103577
68,041190,4.65,우리기술투자,"4,730",230,5.11,"5,827,632","4,530","4,920","4,520","80,943","12,886",6.28146826012727
69,162300,4.62,신스틸,"7,470",120,1.63,"1,304,842","7,260","8,100","7,140","11,833","4,237",2.792777908897805
70,051980,4.56,중앙디앤엠,"1,490",20,1.36,"380,965","1,510","1,510","1,425","125,306","84,328",1.4859358694621003
71,100030,4.55,인지소프트,"19,550",750,3.99,"20,298","18,750","19,750","18,700","3,125","5,695",0.5487269534679543
72,228850,4.53,레이언스,"12,700",500,4.10,"72,568","12,150","12,800","12,150","13,385","30,235",0.4426988589383165
73,090150,4.48,아이윈,"1,515",10,0.66,"449,125","1,495","1,545","1,450","37,426","124,719",0.3000825856525469
74,009780,4.47,엠에스씨,"6,540",40,0.61,"19,313","6,550","6,600","6,260","8,428","1,421",5.931034482758621
75,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","31,577","64,849",0.48693117858409535
76,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"281,778","1,345","1,410","1,345","52,629","350,081",0.15033377989665248
77,303530,4.44,이노뎁,"14,100",600,4.44,"80,129","13,650","14,250","13,500","11,603","24,656",0.47059539260220634
78,065650,4.43,메디프론,"1,885",95,5.31,"14,760,615","1,830","2,035","1,805","148,866","122,297",1.2172498098890405
79,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"180,446","2,050","2,160","2,040","15,627","51,129",0.3056386786363903
80,086960,4.41,MDS테크,"1,895",385,16.89,"12,515,017","1,820","1,985","1,815","265,069","199,977",1.3254974322047035
81,168360,4.38,펨트론,"7,150",240,3.47,"166,870","6,860","7,170","6,850","6,913","26,578",0.26010234028143575
82,104620,4.36,노랑풍선,"9,090",60,0.66,"103,612","9,280","9,280","8,710","3,723","4,535",0.8209481808158765
83,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,287,871","2,270","2,385","2,185","95,901","28,852",3.3238943574102313
84,241790,4.32,오션브릿지,"14,500",600,4.32,"135,800","13,900","14,750","13,900","15,067","34,051",0.4424833338227952
85,041020,4.30,폴라리스오피스,"1,455",55,3.93,"173,687","1,435","1,470","1,395","31,179","68,753",0.4534929384899568
86,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,584","6,080","6,170","5,850","10,927","15,728",0.6947482197355036
87,268600,4.24,셀리버리,"9,580",350,3.79,"239,876","9,190","9,850","9,190","5,994","9,992",0.5998799039231385
88,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,495","5,163",0.4832461747046291
89,014100,4.19,메디앙스,"3,235",130,4.19,"80,791","3,105","3,320","3,105","5,058","11,581",0.43674984889042395
90,058970,4.18,엠로,"17,450",300,1.75,"66,168","16,850","18,150","16,750","3,912","3,972",0.9848942598187311
91,144960,4.16,뉴파워프라즈마,"4,505",105,2.39,"67,056","4,360","4,540","4,325","3,663","5,250",0.6977142857142857
92,214260,4.13,라파스,"20,150",550,2.81,"25,162","19,550","20,200","19,350","7,111","7,457",0.9536006436904921
93,206560,4.12,덱스터,"13,900",650,4.91,"696,885","13,450","14,200","13,350","62,112","73,378",0.846466243288179
94,071460,4.11,위니아,"2,405",50,2.12,"291,579","2,320","2,435","2,310","23,073","42,037",0.5488736113423889
95,230240,4.09,에치에프알,"33,050",800,2.48,"231,286","32,250","33,400","31,750","5,547","8,564",0.647711349836525
96,099440,4.09,스맥,"2,035",35,1.75,"347,315","2,010","2,055","1,955","52,488","37,010",1.4182112942447986
97,128660,4.09,피제이메탈,"3,305",80,2.48,"179,042","3,225","3,380","3,175","10,224","17,830",0.573415591699383
98,047560,4.04,이스트소프트,"11,600",300,2.65,"168,369","11,300","11,750","11,150","24,542","44,616",0.5500717231486463
99,121800,4.00,비덴트,"4,295",80,1.83,"2,595,345","4,365","4,430","4,130","41,984","6,768",6.203309692671395
