,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,296640,5.69,이노룰스,"13,000",450,3.59,"394,629","12,600","13,300","12,300","34,116","26,342",1.2951180624098397
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,005","20,550","21,800","20,450","3,494","23,022",0.15176787420728
49,051980,5.61,중앙디앤엠,"1,505",35,2.38,"593,227","1,510","1,530","1,425","71,582","81,310",0.8803591194195056
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,095,687","20,550","21,850","20,550","31,239","134,232",0.2327239406400858
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"670,728","6,380","6,660","6,300","18,146","74,182",0.24461459653285164
52,086960,5.51,MDS테크,"1,915",365,16.01,"13,302,382","1,820","1,985","1,815","180,697","261,423",0.6912054409902725
53,286750,5.44,나노브릭,"1,550",55,3.68,"169,006","1,500","1,560","1,470","22,384","37,705",0.5936613181275693
54,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
55,016670,5.39,디모아,489,11,2.30,"724,572",481,515,464,"21,068","8,375",2.5155820895522387
56,228850,5.35,레이언스,"12,800",600,4.92,"79,831","12,150","12,800","12,150","14,193","40,944",0.3466441969519343
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,063","5,678",0.36333215921098977
58,052020,5.28,에스티큐브,"14,950",400,2.75,"296,887","14,500","15,100","14,200","30,245","59,549",0.5079010562729853
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,459","11,700","12,100","11,500","9,654","8,489",1.137236423607021
60,005160,5.17,동국산업,"4,275",200,4.91,"2,226,200","4,075","4,315","4,065","22,051","24,615",0.8958358724355068
61,276040,5.15,스코넥,"14,300",450,3.25,"178,756","13,700","14,500","13,600","18,232","45,188",0.40346994777374523
62,228670,5.13,레이,"25,600","1,050",4.28,"217,149","24,350","25,750","24,350","7,235","35,378",0.20450562496466732
63,096040,5.10,이트론,165,8,5.10,"17,729,659",158,172,157,"2,983,386","2,797,433",1.066472726960753
64,105330,5.08,케이엔더블유,"9,510",400,4.39,"147,105","9,050","9,580","9,050","12,106","11,218",1.0791584952754503
65,024840,4.91,KBI메탈,"1,390",50,3.73,"291,425","1,340","1,400","1,325","63,735","64,355",0.9903659389324839
66,214260,4.91,라파스,"20,300",700,3.57,"30,772","19,550","20,300","19,350","6,323","8,286",0.7630943760559981
67,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,086,053","5,450","5,660","5,340","5,880","100,140",0.05871779508687837
68,121800,4.84,비덴트,"4,330",45,1.03,"2,686,228","4,365","4,430","4,130","9,777","29,081",0.33619889274784226
69,090150,4.83,아이윈,"1,520",15,1.00,"468,936","1,495","1,545","1,450","33,526","145,732",0.2300524249993138
70,104620,4.82,노랑풍선,"9,130",20,0.22,"110,882","9,280","9,280","8,710","4,702","5,475",0.8588127853881279
71,177350,4.78,베셀,"8,110",390,5.05,"649,517","7,740","8,170","7,740","14,352","117,560",0.1220823409322899
72,041190,4.76,우리기술투자,"4,735",235,5.22,"6,382,725","4,530","4,920","4,520","60,840","38,631",1.5749009862545624
73,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,988,984","1,505","1,575","1,475","518,355","249,143",2.080552132710933
74,041460,4.75,한국전자인증,"5,960",220,3.83,"3,118,957","5,700","6,190","5,690","57,054","19,810",2.8800605754669357
75,058610,4.74,에스피지,"19,900",700,3.65,"916,143","19,200","20,150","19,000","65,263","143,570",0.45457268231524695
76,425040,4.71,티이엠씨,"28,900",800,2.85,"1,656,916","27,700","30,800","27,600","22,384","7,956",2.813474107591755
77,065650,4.71,메디프론,"1,890",100,5.59,"15,117,040","1,830","2,035","1,805","237,939","162,616",1.463195503517489
78,014100,4.67,메디앙스,"3,250",145,4.67,"97,361","3,105","3,320","3,105","7,680","3,488",2.2018348623853212
79,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"207,816","2,050","2,160","2,040","30,673","19,472",1.575236236647494
80,099440,4.60,스맥,"2,045",45,2.25,"397,486","2,010","2,055","1,955","59,426","45,553",1.3045463526002679
81,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,837","71,900","75,700","71,900","2,423","8,667",0.27956617053190264
82,138080,4.55,오이솔루션,"18,400",650,3.66,"23,066","17,600","18,400","17,600","4,737","7,287",0.6500617538081515
83,053290,4.54,NE능률,"5,180",230,4.65,"588,127","4,960","5,270","4,955","24,681","21,196",1.1644178146820154
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"320,710","1,345","1,410","1,345","75,160","366,240",0.20522062035823505
85,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","34,732","81,696",0.4251370936153545
86,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
87,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,323,044","3,215","3,515","3,185","36,013","10,471",3.439308566517047
88,241790,4.32,오션브릿지,"14,500",600,4.32,"140,958","13,900","14,750","13,900","18,055","35,977",0.5018484031464546
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,829","6,080","6,170","5,850","25,640","13,472",1.9032066508313539
90,136410,4.27,아셈스,"12,200",100,0.83,"93,997","12,150","12,250","11,700","20,962","19,299",1.086170267889528
91,131400,4.23,이브이첨단소재,"1,725",60,3.60,"599,535","1,665","1,740","1,655","57,217","62,459",0.9160729438511663
92,389500,4.20,에스비비테크,"23,550",650,2.84,"380,614","22,700","23,900","22,600","20,108","44,430",0.4525770875534549
93,275630,4.14,에스에스알,"6,790",230,3.51,"130,224","6,590","6,800","6,520","20,694","91,334",0.22657498850373356
94,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,199","2,212",1.8982820976491863
95,162300,3.92,신스틸,"7,420",70,0.95,"1,363,142","7,260","8,100","7,140","15,261","5,886",2.5927624872579003
96,227610,3.89,아우딘퓨쳐스,"2,270",20,0.89,"4,489,926","2,270","2,385","2,185","96,980","25,966",3.7348840791804667
97,382900,3.88,범한퓨얼셀,"28,100","1,300",4.85,"277,704","27,200","29,800","27,050","7,528","9,532",0.789760805707092
98,144960,3.58,뉴파워프라즈마,"4,480",80,1.82,"83,719","4,360","4,540","4,325","13,504","12,223",1.104802421664076
99,311690,2.80,CJ 바이오사이언스,"31,250",950,3.14,"38,376","30,850","33,800","30,400","1,915","2,945",0.6502546689303905
