,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,417180,핑거스토리,"10,600",300,2.75,"1,880,373","10,850","11,200","10,500","345,194","142,886",2.4158699942611594
43,125210,아모그린텍,"12,450",350,2.73,"110,211","12,850","12,850","12,400","63,892","30,813",2.0735403887969364
44,050120,ES큐브,"4,475",125,2.72,"358,638","4,500","4,780","4,410","13,048","3,797",3.4363971556491966
45,336060,웨이버스,"1,830",50,2.66,"3,058,243","1,850","1,910","1,815","273,592","102,509",2.6689558965554245
46,069920,아이에스이커머스,"6,990",190,2.65,"94,063","7,100","7,110","6,900","3,270","19,011",0.17200568092157173
47,092870,엑시콘,"9,570",260,2.64,"8,697","9,730","9,740","9,550","3,539",870,4.067816091954023
48,291810,핀텔,"8,180",220,2.62,"407,871","8,180","8,320","8,120","34,255","20,636",1.659963171157201
49,054920,한컴위드,"5,260",140,2.59,"986,851","5,430","5,490","5,160","33,811","29,353",1.1518754471433925
50,196170,알테오젠,"33,950",900,2.58,"257,095","34,750","35,000","33,750","60,592","7,623",7.948576675849403
51,033130,디지틀조선,"2,485",65,2.55,"255,777","2,540","2,550","2,470","100,349","16,970",5.913317619328226
52,199800,툴젠,"53,700","1,400",2.54,"26,950","54,800","55,100","53,000","3,587",753,4.763612217795485
53,016100,리더스코스메틱,"3,480",90,2.52,"124,703","3,510","3,555","3,400","12,677","5,365",2.3629077353215284
54,048410,현대바이오,"25,750",650,2.46,"254,797","26,250","26,550","25,650","71,464","11,533",6.1964796670424
55,204620,글로벌텍스프리,"3,190",80,2.45,"288,025","3,270","3,270","3,165","64,347","21,755",2.9578028039531143
56,019590,엠벤처투자,"1,005",25,2.43,"666,482","1,020","1,020",998,"59,210","181,828",0.3256374155795587
57,317120,라닉스,"5,380",130,2.36,"28,577","5,510","5,520","5,310","1,919","3,608",0.5318736141906873
58,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","37,943","4,923",7.70729230144221
59,297090,씨에스베어링,"8,570",200,2.28,"294,558","8,770","8,780","8,510","38,130","5,035",7.572989076464747
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","110,460","82,732",1.3351544746893584
61,087260,모바일어플라이언스,"3,000",70,2.28,"122,983","3,060","3,060","2,960","60,474","11,504",5.256780250347705
62,123330,제닉,"5,140",120,2.28,"49,336","5,260","5,310","5,010","12,465","3,252",3.8330258302583027
63,010470,오리콤,"13,300",300,2.21,"118,322","13,450","13,800","13,200","22,162","22,889",0.9682380182620473
64,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,862","3,188",1.8387703889585947
65,322310,오로스테크놀로지,"13,700",300,2.14,"28,459","13,900","14,100","13,550","13,334","4,195",3.1785458879618593
66,214610,미코바이오메드,"4,355",95,2.13,"79,604","4,425","4,490","4,330","21,275","4,420",4.8133484162895925
67,030960,양지사,"29,900",650,2.13,"55,060","30,550","30,800","29,550","10,066","2,652",3.795625942684766
68,148780,비플라이소프트,"1,155",25,2.12,"3,004,894","1,160","1,255","1,140","163,283","146,782",1.1124184164270823
69,900310,컬러레이,"1,400",30,2.10,"2,305,008","1,435","1,455","1,390","293,674","205,797",1.4270081682434632
70,239890,피엔에이치테크,"14,000",300,2.10,"57,501","14,150","14,650","13,700","18,695","11,739",1.5925547320896158
71,205500,액션스퀘어,"3,315",70,2.07,"69,296","3,385","3,430","3,290","9,402","15,803",0.5949503258874898
72,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","24,811","9,368",2.6484842015371477
73,082920,비츠로셀,"16,700",350,2.05,"482,457","16,900","17,250","16,200","24,763","23,871",1.037367517070923
74,196700,웹스,"3,365",70,2.04,"170,822","3,365","3,480","3,335","33,600","4,582",7.333042339589698
75,352480,씨앤씨인터내셔널,"31,150",650,2.04,"59,073","31,750","31,750","30,500","7,668","1,939",3.954615781330583
76,258790,소프트캠프,"1,685",35,2.03,"183,053","1,705","1,720","1,680","49,986","33,752",1.4809789049537805
77,313760,윌링스,"7,300",150,2.01,"8,226","7,450","7,450","7,270","2,325","1,229",1.8917819365337674
78,032750,삼진,"7,870",160,1.99,"142,161","7,880","7,950","7,760","13,544","3,908",3.465711361310133
79,363250,진시스템,"8,280",160,1.90,"26,774","8,360","8,420","8,220","9,181",823,11.155528554070473
80,263720,디앤씨미디어,"26,200",500,1.87,"109,985","27,000","27,100","26,100","17,823","10,773",1.6544138123085492
81,082800,비보존 제약,789,15,1.87,"755,275",805,818,785,"62,070","56,177",1.1049005820887552
82,052460,아이크래프트,"2,625",50,1.87,"16,917","2,635","2,670","2,595","7,421","3,911",1.8974686780874457
83,258830,세종메디칼,"2,660",50,1.85,"599,212","2,710","2,710","2,640","134,514","53,374",2.520215835425488
84,244460,올리패스,"7,110",130,1.80,"85,432","7,120","7,350","7,080","15,789","2,795",5.6490161001788906
85,046070,코다코,"1,100",20,1.79,"70,261","1,115","1,115","1,080","38,480","38,417",1.0016398990030455
86,032960,동일기연,"13,700",250,1.79,"10,320","13,900","13,950","13,550","7,900","2,813",2.808389619623178
87,281740,레이크머티리얼즈,"4,970",90,1.78,"219,066","5,050","5,060","4,955","46,059","13,659",3.3720623764550846
88,065170,비엘팜텍,666,12,1.77,"36,690",677,677,661,"15,915","5,372",2.962583767684289
89,298380,에이비엘바이오,"19,900",350,1.73,"418,955","20,100","20,250","19,550","89,745","17,943",5.0016719612105
90,319660,피에스케이,"17,300",300,1.70,"149,418","17,450","17,950","17,100","40,965","17,414",2.352417595038475
91,040350,큐로컴,692,12,1.70,"153,921",704,709,660,"14,822","23,631",0.627226947653506
92,096240,크레버스,"17,400",300,1.69,"134,247","17,700","17,850","17,350","17,323","4,104",4.221003898635478
93,250000,보라티알,"11,700",200,1.68,"23,180","11,950","11,950","11,650","34,134","13,396",2.548074051955808
94,035460,기산텔레콤,"3,005",50,1.64,"188,793","3,075","3,075","2,950","10,283","10,744",0.9570923306031274
95,239340,줌인터넷,"4,580",75,1.61,"684,398","4,605","4,685","4,545","46,190","20,829",2.2175812569014357
96,054450,텔레칩스,"12,350",200,1.59,"44,111","12,400","12,500","12,200","33,218","26,757",1.2414695219942444
97,023460,CNH,"2,510",40,1.57,"20,458","2,560","2,560","2,475","8,403","4,198",2.001667460695569
98,042420,네오위즈홀딩스,"29,200",450,1.52,"29,526","29,550","29,650","28,850","10,726","3,279",3.2711192436718513
99,297570,알로이스,"1,975",30,1.50,"8,277,058","2,130","2,155","1,950","186,293","74,161",2.5120076590121494
