,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,336060,웨이버스,"1,860",20,1.06,"2,314,904","1,850","1,910","1,830","209,675","58,067",3.6109149775259612
33,362320,청담글로벌,"13,050",50,0.38,"2,301,614","13,100","13,300","12,850","240,107","265,558",0.9041602964324178
34,377030,맥스트,"15,200",550,3.75,"2,231,556","15,000","15,950","14,700","100,755","63,849",1.5780200159751914
35,148780,비플라이소프트,"1,185",5,0.42,"2,220,863","1,160","1,255","1,160","153,818","223,958",0.6868162780521347
36,121800,비덴트,"4,320",55,1.26,"2,014,465","4,365","4,430","4,130","42,135","23,824",1.768594694425789
37,082660,코스나인,"1,000",15,1.48,"1,988,496","1,035","1,040",990,"109,598","219,427",0.4994736290429163
38,037950,엘컴텍,"1,300",60,4.84,"1,937,399","1,275","1,305","1,255","237,421","355,627",0.6676124141305356
39,335890,비올,"4,105",15,0.37,"1,766,901","4,160","4,190","3,980","35,182","68,934",0.510372240113732
40,273060,와이즈버즈,"1,500",5,0.33,"1,741,967","1,470","1,515","1,465","127,999","179,878",0.7115878539899265
41,304100,솔트룩스,"23,700","1,100",4.87,"1,734,473","22,250","24,650","22,050","40,814","24,817",1.6445984607325623
42,291230,엔피,"6,200",200,3.33,"1,724,365","5,990","6,420","5,990","42,404","22,572",1.8786106680843524
43,005160,동국산업,"4,310",235,5.77,"1,712,192","4,075","4,315","4,065","34,002","39,036",0.8710421149707962
44,099430,바이오플러스,"7,940",340,4.47,"1,670,675","7,620","7,990","7,500","42,478","74,911",0.5670462281907864
45,900310,컬러레이,"1,405",25,1.75,"1,603,647","1,435","1,455","1,390","274,970","262,973",1.0456206530708476
46,900270,헝셩그룹,414,4,0.96,"1,564,924",416,425,406,"381,378","118,326",3.2231124182343693
47,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,541,890","12,950","13,600","12,650","103,101","112,691",0.9149000363826747
48,159910,스킨앤스킨,230,0,0.00,"1,538,477",230,233,227,"1,004,972","723,735",1.3885911279681098
49,289220,자이언트스텝,"21,250","1,650",8.42,"1,524,988","19,600","22,450","19,600","36,953","29,980",1.2325883922615077
50,044480,블레이드 Ent,"1,545",110,7.67,"1,520,735","1,460","1,700","1,435","44,894","43,886",1.0229686004648406
51,013720,CBI,379,6,1.61,"1,508,920",373,380,371,"279,020","186,699",1.494491132785928
52,242040,나무기술,"2,670",15,0.56,"1,490,705","2,670","2,800","2,655","66,919","52,040",1.285914681014604
53,060230,소니드,"3,985",200,4.78,"1,449,862","4,235","4,255","3,960","51,601","11,733",4.3979374414045855
54,417180,핑거스토리,"10,750",150,1.38,"1,384,354","10,850","11,200","10,550","175,786","129,609",1.356279270729656
55,425040,티이엠씨,"29,150","1,050",3.74,"1,346,084","27,700","30,800","27,600","17,964","4,980",3.6072289156626507
56,065370,위세아이텍,"14,400","1,300",9.92,"1,321,024","14,550","15,750","14,000","28,584","28,695",0.996131730266597
57,062970,피피아이,"2,895",315,12.21,"1,212,187","2,600","3,170","2,585","6,200","2,295",2.701525054466231
58,067000,조이시티,"5,130",110,2.19,"1,197,832","4,985","5,200","4,980","99,861","161,541",0.618177428640407
59,298870,다올인베스트먼트,"3,345",60,1.76,"1,165,090","3,400","3,440","3,320","189,764","20,318",9.33969878925091
60,162300,신스틸,"7,640",290,3.95,"1,150,480","7,260","8,100","7,140","30,981","9,255",3.3474878444084277
61,278650,노터스,"4,815",105,2.23,"1,139,725","4,685","4,905","4,685","32,168","20,026",1.606311794666933
62,310200,애니플러스,"4,565",290,6.78,"1,136,498","4,285","4,595","4,285","26,695","59,767",0.4466511620124818
63,187790,나노,"1,355",45,3.21,"1,136,490","1,375","1,395","1,335","193,829","78,193",2.478853605821493
64,064480,브리지텍,"5,300",180,3.52,"1,128,672","5,210","5,560","5,210","31,483","21,948",1.434435939493348
65,391710,코닉오토메이션,"4,105",260,6.76,"1,126,194","3,900","4,285","3,900","12,269","9,952",1.2328175241157557
66,063170,서울옥션,"19,800","1,800",10.00,"1,019,780","18,250","19,950","18,000","24,213","82,739",0.2926431308089293
67,368970,오에스피,"7,150",600,9.16,"1,001,904","6,740","7,200","6,600","11,738","28,866",0.4066375666874524
68,224060,더코디,"9,120","1,020",12.59,"979,622","8,060","9,530","8,050","5,230","3,272",1.5984107579462103
69,219550,디와이디,"1,540",135,9.61,"950,418","1,400","1,555","1,400","38,349","120,681",0.3177716459094638
70,060570,드림어스컴퍼니,"3,360",455,15.66,"916,578","2,905","3,570","2,895","3,746","4,221",0.8874674247808576
71,204610,티쓰리,"1,850",0,0.00,"877,752","1,855","1,880","1,840","271,682","266,719",1.0186075982588416
72,041460,한국전자인증,"5,890",150,2.61,"876,459","5,700","5,950","5,690","51,609","37,658",1.3704657708853365
73,080220,제주반도체,"4,015",5,0.12,"859,569","4,055","4,110","4,000","43,137","31,954",1.3499718345121112
74,085370,루트로닉,"21,750","1,350",6.62,"842,025","20,550","21,850","20,550","31,586","124,856",0.25297943230601655
75,033320,제이씨현시스템,"5,620",40,0.71,"830,062","5,700","5,880","5,550","51,827","9,276",5.587214316515739
76,203650,드림시큐리티,"3,025",35,1.17,"822,096","3,030","3,100","2,975","61,421","39,542",1.5533104041272572
77,056360,코위버,"7,580",230,3.13,"799,596","8,280","8,280","7,550","17,276","2,888",5.981994459833795
78,102370,케이옥션,"5,230",380,7.84,"795,513","4,815","5,280","4,815","32,305","62,812",0.5143125517417054
79,031310,아이즈비전,"3,250",55,1.72,"792,381","3,195","3,300","3,160","46,206","22,136",2.0873689916877485
80,054210,이랜텍,"13,950",150,1.09,"790,806","13,700","14,600","13,700","52,783","48,282",1.093223147342695
81,036710,심텍홀딩스,"3,315",55,1.69,"779,037","3,235","3,555","3,235","20,316","9,093",2.2342461233916198
82,252500,세화피앤씨,"1,385",60,4.15,"769,054","1,440","1,440","1,365","309,250","69,962",4.420256710785855
83,068050,팬엔터테인먼트,"5,410",70,1.31,"743,968","5,450","5,660","5,340","20,252","117,915",0.1717508374676674
84,101670,하이드로리튬,"18,950",600,3.07,"733,806","18,800","19,500","18,650","55,115","20,707",2.661660308108369
85,307870,비투엔,"2,235",125,5.92,"726,385","2,140","2,280","2,050","24,487","21,693",1.128797307887337
86,019570,리더스 기술투자,501,1,0.20,"722,735",494,515,494,"132,736","102,793",1.2912941542712053
87,036690,코맥스,"3,955",80,2.06,"701,750","3,955","4,105","3,950","18,830","6,204",3.0351386202450032
88,014200,광림,"1,025",0,0.00,"699,709","1,015","1,040","1,015","536,545","336,803",1.59305291223653
89,226360,KH 건설,454,3,0.66,"697,742",457,458,449,"224,926","158,620",1.4180179044256713
90,241520,DSC인베스트먼트,"3,890",55,1.39,"664,332","4,130","4,330","3,810","30,400","9,688",3.137902559867878
91,206560,덱스터,"13,700",450,3.40,"650,258","13,450","14,200","13,350","65,851","86,690",0.7596147191140846
92,111870,KH 전자,268,2,0.74,"649,462",268,271,264,"258,711","133,569",1.9369090133189588
93,006910,보성파워텍,"4,205",20,0.48,"646,950","4,200","4,215","4,150","73,541","25,976",2.8311133353865108
94,073570,어반리튬,"14,000",550,3.78,"642,817","13,750","14,650","13,700","93,206","30,229",3.0833305765986303
95,277810,레인보우로보틱스,"63,100","1,400",2.27,"636,639","61,100","63,300","60,900","30,852","23,331",1.3223608075093223
96,402030,코난테크놀로지,"47,800","2,050",4.48,"620,506","44,300","49,600","44,000","2,695","3,233",0.8335910918651407
97,276730,제주맥주,"1,510",0,0.00,"616,736","1,515","1,515","1,465","125,140","88,929",1.4071900055100135
98,319400,현대무벡스,"3,260",0,0.00,"595,491","3,340","3,345","3,260","54,010","36,797",1.4677826996766041
99,900280,골든센츄리,375,5,1.32,"591,524",375,380,373,"427,215","151,693",2.8163132115522798
