,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","14,902","5,610",2.6563279857397504
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","24,234","11,870",2.0416175231676497
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","12,272","4,933",2.487735657814717
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","12,474","30,374",0.41068018700204123
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","48,668","136,922",0.3554432450592308
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","21,142","16,744",1.2626612517916866
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","74,808","26,930",2.7778685480876346
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","80,325","94,669",0.8484826078230466
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,430","6,024",1.2333997343957503
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","13,098","1,864",7.026824034334764
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","49,358","51,207",0.9638916554377331
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","11,609","3,915",2.965261813537676
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","7,043","1,980",3.5570707070707073
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","3,935","1,857",2.11900915455035
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","7,761",548,14.162408759124087
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","25,103","12,001",2.0917423548037664
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","288,998","108,434",2.665197262851135
47,069920,아이에스이커머스,"6,970",210,2.92,"114,497","7,100","7,110","6,900","14,125","17,479",0.8081125922535615
48,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","9,532","1,427",6.679747722494744
49,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","53,715","32,345",1.6606894419539342
50,027050,코리아나,"3,550",100,2.74,"751,675","3,650","3,655","3,515","59,471","14,877",3.9975129394367146
51,036010,아비코전자,"10,800",300,2.70,"313,036","11,100","11,200","10,700","75,521","35,517",2.1263338682884254
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,198","11,250","11,300","10,750","28,555","10,191",2.8019821411048964
53,030960,양지사,"29,750",800,2.62,"66,673","30,550","30,800","29,550","7,844","2,318",3.3839516824849007
54,405100,큐알티,"11,150",300,2.62,"66,792","11,450","11,550","11,150","24,019","15,198",1.5804053164890117
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","12,225","10,781",1.1339393377237732
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","73,532","17,557",4.188187047901122
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","100,367","80,337",1.2493247196186066
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"910,630","367,697",2.4765771817556304
59,036890,진성티이씨,"11,500",300,2.54,"843,527","11,800","11,850","11,250","147,723","74,026",1.9955556155945209
60,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,625","1,135",2.3127753303964758
61,114840,아이패밀리에스씨,"13,450",350,2.54,"150,638","13,650","13,900","13,100","23,758","33,996",0.6988469231674315
62,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,686","3,661",1.5531275607757444
63,322310,오로스테크놀로지,"13,650",350,2.50,"42,019","13,900","14,100","13,550","11,622","8,106",1.4337527757216877
64,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","11,081","3,387",3.2716268083850015
65,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","64,136","14,997",4.2765886510635465
66,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","231,990","245,068",0.9466352196125157
67,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,350","3,946",0.3421186011150532
68,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"141,184","178,836",0.789460734975061
69,036120,SCI평가정보,"3,655",90,2.40,"519,277","3,740","3,800","3,630","83,381","21,866",3.81327174608982
70,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","14,909","5,119",2.912482906817738
71,123860,아나패스,"18,550",450,2.37,"38,065","19,100","19,100","18,400","13,329","15,723",0.8477389811104751
72,033130,디지틀조선,"2,490",60,2.35,"306,103","2,540","2,550","2,470","112,546","23,575",4.773955461293744
73,258790,소프트캠프,"1,680",40,2.33,"299,297","1,705","1,720","1,660","53,865","36,833",1.4624114245377786
74,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","51,563","10,427",4.945142418720629
75,217620,디딤이앤에프,"1,280",30,2.29,"214,292","1,315","1,315","1,255","41,181","29,672",1.3878740900512267
76,297090,씨에스베어링,"8,570",200,2.28,"373,928","8,770","8,780","8,510","44,726","6,596",6.78077622801698
77,087260,모바일어플라이언스,"3,000",70,2.28,"173,268","3,060","3,060","2,960","47,450","8,939",5.3082000223738675
78,040160,누리플렉스,"5,670",130,2.24,"208,496","5,730","5,780","5,660","24,766","15,490",1.5988379599741769
79,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","57,481","62,088",0.9257988661254993
80,073640,테라사이언스,"2,260",50,2.16,"1,041,401","2,310","2,320","2,230","133,746","42,391",3.1550564978415228
81,237820,플레이디,"5,920",130,2.15,"231,045","5,920","6,020","5,840","20,852","16,517",1.262456862626385
82,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
83,252500,세화피앤씨,"1,415",30,2.08,"1,465,498","1,440","1,440","1,365","244,561","100,890",2.4240360788978097
84,106520,노블엠앤비,"1,885",40,2.08,"621,759","1,910","2,040","1,850","20,612","12,478",1.6518672864241064
85,320000,윈텍,"2,850",60,2.06,"137,263","2,910","2,915","2,785","22,758","11,360",2.0033450704225353
86,042420,네오위즈홀딩스,"29,050",600,2.02,"35,963","29,550","29,650","28,850","5,227","3,689",1.4169151531580375
87,086670,비엠티,"14,650",300,2.01,"117,742","14,950","15,050","14,450","26,927","12,313",2.1868756598716805
88,002800,신신제약,"5,440",110,1.98,"12,476","5,550","5,570","5,410","10,459","3,548",2.9478579481397973
89,049520,유아이엘,"3,490",70,1.97,"64,217","3,595","3,595","3,425",812,"3,049",0.2663168251885864
90,050960,수산아이앤티,"14,900",300,1.97,"203,634","15,250","15,600","14,750","11,040","12,891",0.8564114498487316
91,187420,제노포커스,"5,970",120,1.97,"59,430","6,160","6,160","5,890","14,237","7,727",1.8425003235408308
92,125210,아모그린텍,"12,550",250,1.95,"150,678","12,850","12,850","12,400","66,154","36,291",1.8228761951999117
93,049720,고려신용정보,"10,150",200,1.93,"171,004","10,350","10,400","10,050","54,228","38,727",1.4002633821364938
94,214610,미코바이오메드,"4,365",85,1.91,"104,171","4,425","4,490","4,330","14,286","4,819",2.964515459638929
95,305090,마이크로디지탈,"4,155",80,1.89,"62,873","4,290","4,290","4,090","3,470","7,232",0.4798119469026549
96,348210,넥스틴,"49,850",950,1.87,"38,823","51,000","51,500","49,800","6,272","1,986",3.1581067472306144
97,263720,디앤씨미디어,"26,200",500,1.87,"140,788","27,000","27,100","26,100","16,570","11,380",1.4560632688927944
98,258830,세종메디칼,"2,660",50,1.85,"760,117","2,710","2,710","2,640","224,292","44,456",5.045258232859457
99,241710,코스메카코리아,"10,650",200,1.84,"205,445","10,850","11,000","10,400","25,391","15,873",1.5996345996345995
