,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,099440,6.39,스맥,"2,080",80,4.00,"965,286","2,010","2,090","1,955","78,732","161,278",0.488175696623222
47,294570,6.39,쿠콘,"34,150","1,950",6.06,"270,738","32,450","34,950","32,100","7,296","3,470",2.102593659942363
48,005160,6.27,동국산업,"4,320",245,6.01,"8,326,171","4,075","4,590","4,065","68,316","25,523",2.6766445950711124
49,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,539,710","2,905","3,570","2,895","6,468","6,651",0.9724853405502932
50,294140,6.18,레몬,"3,695",220,6.33,"3,809,044","3,530","4,090","3,480","17,973","15,389",1.167912145038664
51,071460,6.06,위니아,"2,450",95,4.03,"1,081,789","2,320","2,500","2,310","122,182","85,732",1.425162133159147
52,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"79,104","18,200","20,300","18,200","11,222","1,316",8.527355623100304
53,154040,5.84,솔루에타,"2,900",75,2.65,"19,073","2,825","2,900","2,740","6,525","4,390",1.4863325740318907
54,093640,5.81,다믈멀티미디어,"6,190",20,0.32,"259,111","6,080","6,190","5,850","22,859","8,728",2.6190421631530705
55,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","17,360","28,540",0.6082690960056062
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"427,183","32,250","33,750","31,750","16,025","39,238",0.4084051174881492
57,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"155,876","11,550","12,200","11,550","59,301","24,521",2.4183760858040046
58,307870,5.61,비투엔,"2,165",55,2.61,"1,747,674","2,140","2,305","2,050","22,074","21,287",1.0369709212195237
59,099430,5.60,바이오플러스,"7,920",320,4.21,"6,407,899","7,620","8,210","7,500","133,515","82,625",1.6159152798789713
60,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,455,743","20,550","22,050","20,550","18,942","69,784",0.271437578814628
61,338220,5.51,뷰노,"8,620",570,7.08,"234,325","8,200","8,820","8,170","9,057","7,124",1.271336327905671
62,040350,5.45,큐로컴,696,8,1.14,"188,646",704,709,660,"26,931","9,444",2.851651842439644
63,228850,5.35,레이언스,"12,800",600,4.92,"121,064","12,150","12,850","12,150","12,571","49,445",0.2542420871675599
64,052020,5.28,에스티큐브,"14,950",400,2.75,"460,651","14,500","15,100","14,200","40,160","67,070",0.5987773967496646
65,232680,5.26,라온테크,"10,000",400,4.17,"234,804","9,600","10,150","9,500","9,656","56,237",0.17170190444013728
66,016100,5.15,리더스코스메틱,"3,575",5,0.14,"141,907","3,510","3,590","3,400",407,"6,311",0.06449057201711297
67,136410,5.13,아셈스,"12,300",200,1.65,"172,414","12,150","12,450","11,700","13,114","32,458",0.4040298231560786
68,014100,4.99,메디앙스,"3,260",155,4.99,"179,384","3,105","3,320","3,105","5,070","10,800",0.46944444444444444
69,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,079,835","4,005","4,290","3,905","43,651","31,743",1.3751378256623508
70,293580,4.94,나우IB,"12,750",400,3.24,"187,535","12,150","13,250","12,150","20,310","13,071",1.5538214367684187
71,025950,4.90,동신건설,"15,000",550,3.81,"76,743","14,300","16,150","14,300","4,299","4,141",1.0381550350156967
72,206560,4.87,덱스터,"14,000",750,5.66,"925,877","13,450","14,200","13,350","88,675","126,975",0.6983658200433156
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"622,966","1,345","1,430","1,345","94,240","318,560",0.2958312405826218
74,168360,4.82,펨트론,"7,180",270,3.91,"349,108","6,860","7,230","6,850","16,846","41,063",0.41024766821712977
75,098460,4.82,고영,"16,300",400,2.52,"721,226","15,900","16,450","15,550","20,220","59,885",0.33764715705101445
76,100030,4.81,인지소프트,"19,600",800,4.26,"23,041","18,750","19,750","18,700","2,637","6,509",0.4051313565831925
77,054930,4.79,유신,"33,900","1,300",3.99,"85,884","32,450","34,250","32,350","4,815","8,211",0.5864084764340519
78,276040,4.78,스코넥,"14,250",400,2.89,"288,956","13,700","14,600","13,600","24,295","31,365",0.7745895106009884
79,179290,4.76,엠아이텍,"11,000",400,3.77,"424,335","10,650","11,300","10,500","34,972","57,024",0.6132856341189674
80,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,328","9,050","9,580","9,050","15,532","3,336",4.655875299760192
81,161570,4.74,THE MIDONG,"1,215",5,0.41,"307,476","1,210","1,255","1,160","30,249","17,424",1.7360537190082646
82,073190,4.73,듀오백,"2,105",35,1.69,"23,533","2,070","2,130","2,010","53,014","8,621",6.149402621505626
83,228670,4.72,레이,"25,500",950,3.87,"313,174","24,350","25,750","24,350","12,727","28,799",0.4419250668425987
84,058450,4.71,일야,"1,445",50,3.58,"412,730","1,395","1,470","1,380","44,709","107,126",0.41734966301364745
85,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,442,819","5,450","5,660","5,340","15,865","72,898",0.2176328568685012
86,294630,4.67,서남,"2,130",30,1.43,"730,230","2,085","2,500","2,035","37,852","5,831",6.491510890070314
87,053580,4.67,웹케시,"15,700",600,3.97,"53,022","15,150","15,800","15,000","5,057","12,850",0.3935408560311284
88,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","7,200","3,174",2.268431001890359
89,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,759,843","6,730","7,400","6,530","54,181","15,723",3.445970870698976
90,138080,4.55,오이솔루션,"18,400",650,3.66,"33,376","17,600","18,450","17,600","8,358","10,706",0.7806837287502335
91,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,540","4,360","4,540","4,325","24,363","19,196",1.269170660554282
92,296640,4.47,이노룰스,"12,850",300,2.39,"509,344","12,600","13,300","12,300","35,562","52,024",0.6835691219437183
93,085670,4.44,뉴프렉스,"6,580",190,2.97,"985,962","6,380","6,700","6,300","32,981","65,114",0.5065116564794053
94,019990,4.43,에너토크,"10,600",100,0.95,"229,687","10,400","10,650","10,150","59,049","53,883",1.095874394521463
95,134580,4.43,탑코미디어,"6,360",160,2.58,"189,685","6,200","6,420","6,090","2,172","10,818",0.20077648363838047
96,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,756,580","1,505","1,575","1,475","538,181","221,236",2.432610425066445
97,425040,4.35,티이엠씨,"28,800",700,2.49,"1,874,893","27,700","30,800","27,600","9,008","14,083",0.6396364410991976
98,036180,4.32,지더블유바이텍,652,24,3.82,"339,257",630,655,625,"24,162","41,647",0.5801618363867745
99,131400,4.23,이브이첨단소재,"1,725",60,3.60,"955,930","1,665","1,755","1,655","117,061","113,698",1.0295783566993262
