,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,276730,제주맥주,"1,485",25,1.66,"361,372","1,515","1,515","1,465","77,328","82,327",0.9392787299427892
73,115440,우리넷,"9,100",300,3.19,"360,756","9,540","9,600","9,040","20,736","9,417",2.201975151322077
74,368970,오에스피,"6,700",150,2.29,"348,304","6,740","6,860","6,600","26,850","12,001",2.2373135572035663
75,014200,광림,"1,030",5,0.49,"346,630","1,015","1,040","1,015","181,652","136,513",1.3306571535311655
76,270520,지엔원에너지,"3,970",85,2.10,"328,206","4,005","4,030","3,905","5,694","14,875",0.38278991596638656
77,089230,THE E&M,351,3,0.86,"327,651",342,364,342,"33,928","27,876",1.217104319127565
78,219550,디와이디,"1,470",65,4.63,"316,533","1,400","1,530","1,400","28,521","33,058",0.8627563675963458
79,006910,보성파워텍,"4,195",10,0.24,"308,815","4,200","4,215","4,165","22,675","48,567",0.466880803837997
80,046970,우리로,"1,410",20,1.44,"297,804","1,415","1,465","1,390","21,617","19,114",1.1309511352935022
81,900280,골든센츄리,376,4,1.05,"288,196",375,380,374,"281,688","67,581",4.168153771030319
82,220180,핸디소프트,"3,925",35,0.90,"288,106","3,810","4,000","3,760","12,365","14,171",0.8725566297367864
83,226360,KH 건설,455,2,0.44,"287,648",457,458,449,"40,493","49,394",0.8197959266307648
84,064090,에프앤리퍼블릭,"1,615",30,1.89,"282,690","1,585","1,645","1,565","49,064","10,930",4.488929551692589
85,372170,윤성에프앤씨,"49,300","3,200",6.94,"282,294","53,300","54,400","48,850","7,229","3,474",2.0808865860679333
86,054210,이랜텍,"14,250",450,3.26,"281,579","13,700","14,400","13,700","52,986","22,415",2.363863484273924
87,038880,아이에이,653,13,2.03,"269,012",643,655,640,"19,752","20,145",0.9804914370811616
88,005160,동국산업,"4,150",75,1.84,"268,705","4,075","4,160","4,065","13,004","37,050",0.3509851551956815
89,252500,세화피앤씨,"1,405",40,2.77,"264,106","1,440","1,440","1,395","53,172","67,417",0.7887031460907487
90,270660,에브리봇,"18,000",150,0.84,"260,496","17,800","18,250","17,650","21,643","23,503",0.9208611666595754
91,030350,드래곤플라이,818,1,0.12,"256,829",829,831,815,"26,525","28,079",0.9446561487232451
92,054630,에이디칩스,398,3,0.75,"253,830",408,411,398,"82,333","53,653",1.5345460645257487
93,054780,키이스트,"10,100",190,1.92,"248,924","10,200","10,350","10,000","44,207","47,613",0.9284649150442106
94,102370,케이옥션,"5,070",220,4.54,"247,733","4,815","5,150","4,815","4,663","1,927",2.419823559937727
95,036090,위지트,749,6,0.81,"241,932",736,750,736,"42,296","15,216",2.7797055730809674
96,236810,엔비티,"6,720",280,4.00,"241,416","6,860","6,860","6,590","17,632","2,523",6.988505747126437
97,095700,제넥신,"14,300",200,1.38,"236,526","14,100","14,650","14,050","72,367","34,964",2.0697574648209587
98,033230,인성정보,"2,260",70,3.00,"234,592","2,280","2,285","2,250","78,612","33,652",2.336027576369904
99,044060,조광ILI,"1,245",0,0.00,"230,054","1,245","1,255","1,235","186,285","176,695",1.0542743144967317
