,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,544","25,077",0.5002193244805998
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","14,099","5,871",2.4014648271163344
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","19,189","37,676",0.5093162756131224
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","4,093","4,661",0.8781377386826861
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","88,939","142,060",0.6260664507954385
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","118,244","132,148",0.8947846354087841
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","50,159","65,151",0.7698884130711732
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","25,982","27,141",0.9572970782211414
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","2,894","6,778",0.4269696075538507
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","84,155","74,197",1.1342102780435868
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","9,602","12,546",0.7653435357882991
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","38,569","5,349",7.210506636754533
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,584","3,497",2.7406348298541605
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","62,827","76,045",0.8261818660003944
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,739","5,246",0.7127335112466642
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","40,165","34,947",1.1493118150341946
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","15,560","14,416",1.079356270810211
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","59,388","163,408",0.3634338588074023
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,945","10,393",0.860675454632926
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","106,446","61,587",1.728384236933119
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","7,093","9,600",0.7388541666666667
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","64,834","43,411",1.4934924327935315
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","19,242","25,518",0.7540559604984717
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","21,317","70,527",0.3022530378436627
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","24,569","20,884",1.1764508714805593
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","6,403","8,532",0.7504688232536334
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","8,718","8,711",1.0008035816783378
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,157","6,115",1.0068683565004088
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","19,850","29,726",0.6677655924106842
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","4,731","24,943",0.1896724531932807
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","11,846","4,633",2.5568745952946257
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","26,877","26,421",1.0172589985239013
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","52,195","36,492",1.4303134933684094
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","5,411","36,861",0.14679471528173407
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","22,536","22,989",0.9802949236591413
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","15,005","25,028",0.5995285280485856
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","15,383","16,544",0.929823500967118
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,160","3,675",1.1319727891156464
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","46,034","82,467",0.5582111632531801
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","14,924","14,377",1.0380468804340266
68,425040,5.80,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","6,214","12,049",0.5157274462611005
69,037230,5.77,한국팩키지,"2,750",140,5.36,"70,881","2,625","2,750","2,600","13,925","10,889",1.278813481495087
70,293580,5.76,나우IB,"12,850",500,4.05,"200,545","12,150","13,250","12,150","18,005","12,161",1.4805525861360085
71,338220,5.75,뷰노,"8,640",590,7.33,"260,172","8,200","8,820","8,170","15,126","5,512",2.7441944847605226
72,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"190,072","12,250","13,000","12,250","32,774","60,834",0.5387447808791137
73,08537M,5.68,루트로닉3우C,"31,650","2,850",9.90,"2,363","29,950","31,650","29,950",205,197,1.0406091370558375
74,109610,5.67,에스와이,"4,005",170,4.43,"5,773,506","3,800","4,175","3,790","72,237","38,648",1.869100600289795
75,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"207,121","11,550","12,250","11,550","28,961","36,869",0.785510862784453
76,198940,5.61,한주라이트메탈,"6,020",680,12.73,"31,995,659","5,850","6,860","5,700","117,085","55,367",2.1147073166326513
77,036630,5.54,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"66,160","44,638",1.4821452574040055
78,014100,5.48,메디앙스,"3,275",170,5.48,"191,430","3,105","3,320","3,105","14,524","4,596",3.1601392515230637
79,241790,5.40,오션브릿지,"14,650",750,5.40,"181,988","13,900","14,750","13,900","16,994","33,882",0.501564252405407
80,217480,5.35,에스디생명공학,"1,575",35,2.27,"970,398","1,540","1,600","1,495","84,361","190,192",0.44355703709935224
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,"15,015","9,617",1.5612977019860663
82,232680,5.26,라온테크,"10,000",400,4.17,"256,293","9,600","10,150","9,500","8,841","24,777",0.3568228599104008
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565","9,861","1,281",7.697892271662764
84,136410,5.13,아셈스,"12,300",200,1.65,"189,844","12,150","12,450","11,700","12,945","32,941",0.39297531951064024
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","119,897","52,047",2.303629411877726
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","54,636","160,925",0.33951219512195124
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","5,784","7,767",0.7446890691386636
88,009780,4.95,엠에스씨,"6,570",10,0.15,"26,940","6,550","6,600","6,260","9,511","2,971",3.2012790306294177
89,052020,4.93,에스티큐브,"14,900",350,2.41,"510,957","14,500","15,100","14,200","31,025","59,227",0.5238320360646327
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,087","5,750","6,100","5,740","9,253","2,421",3.821974390747625
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,964","9,050","9,580","9,050","12,692","12,981",0.9777366920884369
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,153","1,345","1,430","1,345","90,393","344,269",0.2625650290906239
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700","1,987","6,234",0.31873596406801413
94,041590,4.81,플래스크,"1,090",5,0.46,"443,152","1,090","1,095","1,040","104,365","114,127",0.9144637114793169
95,276040,4.78,스코넥,"14,250",400,2.89,"304,143","13,700","14,600","13,600","20,864","26,809",0.7782461113805066
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,657","6,380","6,700","6,300","24,965","73,324",0.3404751513829033
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","7,949",844,9.41824644549763
98,179290,4.76,엠아이텍,"11,000",400,3.77,"439,472","10,650","11,300","10,500","52,463","59,093",0.8878039700133687
99,149980,4.72,하이로닉,"7,760",270,3.60,"871,830","7,560","7,760","7,410","34,689","55,661",0.6232191300910871
