,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,297090,씨에스베어링,"8,560",210,2.39,"229,280","8,770","8,780","8,510","27,637","7,812",3.537762416794675
65,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,789",0.9944576405384006
66,032750,삼진,"7,840",190,2.37,"130,860","7,880","7,950","7,760","15,529","3,729",4.164387235183695
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,427","31,750","31,750","30,500","5,666","1,249",4.536429143314652
68,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,073",931,3.300751879699248
69,086670,비엠티,"14,600",350,2.34,"65,026","14,950","15,050","14,450","18,395","7,954",2.312672868996731
70,027050,코리아나,"3,565",85,2.33,"511,581","3,650","3,655","3,525","61,791","9,413",6.564432168277913
71,058110,멕아이씨에스,"5,540",130,2.29,"147,741","5,610","5,700","5,530","40,816","4,137",9.866086536137297
72,217480,에스디생명공학,"1,505",35,2.27,"503,193","1,540","1,575","1,495","101,891","45,226",2.2529297306858886
73,048410,현대바이오,"25,800",600,2.27,"191,649","26,250","26,550","25,650","60,292","9,109",6.618948292897135
74,217270,넵튠,"10,800",250,2.26,"54,960","11,050","11,100","10,700","28,011","8,435",3.3208061647895675
75,036010,아비코전자,"10,850",250,2.25,"238,786","11,100","11,200","10,700","103,039","35,025",2.9418700927908636
76,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","36,416","33,971",1.0719731535721644
77,019770,서연탑메탈,"4,600",105,2.23,"142,767","4,675","4,675","4,590","31,436","3,784",8.307610993657505
78,298380,에이비엘바이오,"19,800",450,2.22,"334,112","20,100","20,250","19,550","70,239","16,778",4.186375014900465
79,205500,액션스퀘어,"3,310",75,2.22,"59,491","3,385","3,430","3,290","10,255","4,219",2.4306707750651815
80,010470,오리콤,"13,300",300,2.21,"93,046","13,450","13,800","13,250","30,207","9,491",3.1826993994310397
81,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
82,179530,애드바이오텍,"4,295",95,2.16,"19,460","4,390","4,500","4,275","6,515","3,083",2.113201427181317
83,241520,DSC인베스트먼트,"3,860",85,2.15,"733,179","4,130","4,330","3,810","32,055","12,479",2.568715441942463
84,033230,인성정보,"2,280",50,2.15,"531,242","2,280","2,300","2,250","159,761","61,468",2.5990922105811154
85,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,267","14,498",1.1220168299075735
86,131290,티에스이,"41,600",900,2.12,"34,047","42,650","43,050","41,500","1,765","3,710",0.4757412398921833
87,036890,진성티이씨,"11,550",250,2.12,"436,176","11,800","11,850","11,250","99,567","60,211",1.6536347179086879
88,148780,비플라이소프트,"1,155",25,2.12,"2,763,812","1,160","1,255","1,145","192,829","122,126",1.578934870543537
89,317690,퀀타매트릭스,"4,740",100,2.07,"22,570","4,770","4,805","4,565","7,913","2,082",3.8006724303554273
90,014620,성광벤드,"11,950",250,2.05,"287,544","12,300","12,350","11,850","129,511","63,359",2.0440821351347087
91,042420,네오위즈홀딩스,"29,050",600,2.02,"25,824","29,550","29,650","28,850","8,668","2,161",4.011105969458584
92,037030,파워넷,"3,440",70,1.99,"247,128","3,455","3,490","3,415","40,886","13,653",2.994653189775141
93,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",193,"3,899",0.049499871761990256
94,336570,원텍,"4,605",90,1.92,"617,958","4,700","4,770","4,590","36,265","2,526",14.356690419635788
95,214610,미코바이오메드,"4,365",85,1.91,"56,930","4,425","4,490","4,330","12,858","5,868",2.1912065439672803
96,363250,진시스템,"8,280",160,1.90,"18,538","8,360","8,420","8,220","8,580","1,527",5.618860510805501
97,089530,에이티세미콘,"1,030",20,1.90,"421,718","1,040","1,050","1,020","269,165","177,765",1.5141619553905437
98,144510,지씨셀,"46,700",900,1.89,"19,484","47,200","47,650","46,600","2,947",584,5.046232876712328
99,352910,오비고,"11,050",150,1.34,"25,366","11,050","11,300","10,950","13,201","11,198",1.1788712270048223
