,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,090710,휴림로봇,"2,650",30,1.12,"2,303,681","2,660","2,710","2,640","241,468","306,878",0.7868534075430628
20,046390,삼화네트웍스,"3,570",20,0.56,"2,268,066","3,600","3,705","3,560","117,534","221,421",0.5308168601894129
21,366030,공구우먼,"13,450",550,4.26,"1,972,200","12,800","13,900","12,700","87,723","112,006",0.7831991143331607
22,348340,뉴로메카,"21,850","1,700",8.44,"1,914,471","20,550","22,800","20,150","46,499","41,314",1.1255022510529118
23,096040,이트론,161,4,2.55,"1,808,730",158,163,157,"1,436,706","1,230,911",1.1671891793963982
24,108860,셀바스AI,"11,450",100,0.88,"1,677,843","11,200","11,700","10,950","171,023","155,128",1.1024637718529215
25,078890,가온미디어,"8,440",570,7.24,"1,651,533","8,330","8,510","8,200","38,314","68,902",0.556065135990247
26,362320,청담글로벌,"12,950",150,1.15,"1,416,269","13,100","13,300","12,850","258,822","209,907",1.2330317712129657
27,227610,아우딘퓨쳐스,"2,285",35,1.56,"1,408,898","2,270","2,330","2,185","75,698","28,691",2.6383883447771077
28,273060,와이즈버즈,"1,485",20,1.33,"1,379,584","1,470","1,515","1,465","178,076","155,175",1.1475817625261802
29,207760,미스터블루,"3,435",70,2.00,"1,324,334","3,470","3,520","3,410","127,000","75,707",1.6775199122934472
30,037950,엘컴텍,"1,290",50,4.03,"1,316,440","1,275","1,300","1,255","165,547","287,953",0.5749097943067097
31,082660,코스나인,"1,025",10,0.99,"1,314,631","1,035","1,040",990,"74,890","165,500",0.45250755287009065
32,041190,우리기술투자,"4,655",155,3.44,"1,236,481","4,530","4,885","4,520","27,270","41,222",0.6615399543932852
33,335890,비올,"4,045",45,1.10,"1,174,007","4,160","4,190","3,980","80,612","65,590",1.2290288153681963
34,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,110,940","12,950","13,600","12,650","57,332","64,010",0.8956725511638807
35,304100,솔트룩스,"24,300","1,700",7.52,"1,072,346","22,250","24,650","22,050","23,479","16,460",1.4264277035236939
36,900310,컬러레이,"1,415",15,1.05,"1,047,681","1,435","1,455","1,405","244,334","209,615",1.1656322305178541
37,148780,비플라이소프트,"1,235",55,4.66,"973,718","1,160","1,250","1,160","139,625","57,752",2.4176651890843606
38,377030,맥스트,"15,300",650,4.44,"881,635","15,000","15,450","14,700","61,431","69,718",0.8811354313089876
39,159910,스킨앤스킨,229,1,0.43,"860,252",230,233,228,"625,252","447,714",1.39654332900021
40,121800,비덴트,"4,390",15,0.34,"830,962","4,365","4,430","4,320","49,794","66,364",0.7503164366222651
41,067000,조이시티,"5,120",100,1.99,"811,906","4,985","5,200","4,980","67,085","93,681",0.7161003832153798
42,013720,CBI,374,1,0.27,"770,916",373,379,371,"167,878","105,000",1.5988380952380952
43,214270,FSN,"3,995",115,2.96,"765,043","3,870","4,035","3,810","12,724","23,512",0.5411704661449472
44,065370,위세아이텍,"15,350","2,250",17.18,"762,033","14,550","15,700","14,000","24,080","22,934",1.0499694776314643
45,417180,핑거스토리,"11,150",250,2.29,"710,401","10,850","11,150","10,700","159,499","147,880",1.0785704625371924
46,278650,노터스,"4,825",115,2.44,"706,348","4,685","4,905","4,685","48,261","24,501",1.9697563364760622
47,056360,코위버,"7,700",350,4.76,"699,224","8,280","8,280","7,650","10,433","7,778",1.3413473900745694
48,080220,제주반도체,"4,030",10,0.25,"696,599","4,055","4,110","4,025","77,477","42,690",1.8148746779105176
49,060230,소니드,"4,170",15,0.36,"690,668","4,235","4,255","4,170","27,754","41,887",0.6625922123809297
50,336060,웨이버스,"1,860",20,1.06,"680,557","1,850","1,870","1,830","170,338","151,256",1.126156978896705
51,062970,피피아이,"3,005",425,16.47,"643,372","2,600","3,170","2,585","14,364","4,473",3.211267605633803
52,064480,브리지텍,"5,460",340,6.64,"638,926","5,210","5,540","5,210","27,884","22,810",1.2224462954844366
53,298870,다올인베스트먼트,"3,395",10,0.29,"623,255","3,400","3,440","3,345","53,921","63,729",0.8460983225846945
54,036690,코맥스,"3,950",75,1.94,"622,970","3,955","4,105","3,950","30,460","14,835",2.053252443545669
55,425040,티이엠씨,"28,950",850,3.02,"615,742","27,700","29,950","27,600","8,565","11,151",0.7680925477535647
56,187790,나노,"1,375",25,1.79,"608,481","1,375","1,395","1,350","222,134","78,055",2.845865095125232
57,033320,제이씨현시스템,"5,700",40,0.71,"595,997","5,700","5,880","5,680","42,892","46,217",0.9280567756453253
58,019570,리더스 기술투자,496,6,1.20,"575,455",494,515,494,"59,547","94,280",0.6315973695375477
59,203650,드림시큐리티,"3,060",70,2.34,"565,025","3,030","3,100","2,975","34,779","65,421",0.5316182877057826
60,101670,하이드로리튬,"19,000",550,2.81,"561,329","18,800","19,500","18,650","32,121","11,148",2.881324004305705
61,068050,팬엔터테인먼트,"5,440",100,1.87,"550,772","5,450","5,660","5,380","22,066","60,593",0.3641674780915287
62,241520,DSC인베스트먼트,"4,000",55,1.39,"548,717","4,130","4,330","3,970","56,827","8,197",6.932658289618153
63,031310,아이즈비전,"3,280",85,2.66,"542,812","3,195","3,300","3,160","22,615","23,943",0.9445349371423798
64,900270,헝셩그룹,412,6,1.44,"537,889",416,421,406,"149,750","154,550",0.9689420899385313
65,036710,심텍홀딩스,"3,405",145,4.45,"520,370","3,235","3,555","3,235","4,192","22,065",0.1899841377747564
66,054210,이랜텍,"14,150",350,2.54,"517,852","13,700","14,600","13,700","40,516","60,913",0.6651453712672172
67,319400,현대무벡스,"3,270",10,0.31,"515,741","3,340","3,345","3,265","38,201","19,702",1.9389402091158259
68,085370,루트로닉,"21,350",950,4.66,"497,457","20,550","21,700","20,550","7,124","36,449",0.1954511783588027
69,063170,서울옥션,"19,450","1,450",8.06,"476,667","18,250","19,600","18,000","15,088","44,449",0.3394452068662962
70,391710,코닉오토메이션,"4,120",275,7.15,"464,859","3,900","4,180","3,900","7,247","3,276",2.2121489621489623
71,014200,광림,"1,030",5,0.49,"453,056","1,015","1,040","1,015","235,704","201,411",1.170263788968825
72,276730,제주맥주,"1,495",15,0.99,"445,827","1,515","1,515","1,465","81,075","67,635",1.1987136837436239
73,073570,어반리튬,"14,050",500,3.44,"436,963","13,750","14,650","13,700","40,647","14,544",2.794760726072607
74,053290,NE능률,"5,130",180,3.64,"430,006","4,960","5,270","4,955","23,300","33,886",0.6875995986543115
75,219550,디와이디,"1,505",100,7.12,"412,168","1,400","1,530","1,400","25,695","32,044",0.8018661839970042
76,200350,래몽래인,"24,150",200,0.84,"400,815","24,600","25,100","24,100","21,204","41,843",0.5067514279568864
77,115440,우리넷,"9,090",310,3.30,"393,276","9,540","9,600","9,040","27,364","5,824",4.698489010989011
78,038880,아이에이,652,12,1.88,"390,041",643,657,640,"39,168","49,366",0.7934205728639144
79,368970,오에스피,"6,730",180,2.75,"363,169","6,740","6,860","6,600","15,773","3,525",4.474609929078015
80,220180,핸디소프트,"3,855",35,0.90,"358,783","3,810","4,000","3,760","9,500","11,165",0.8508732646663681
81,006910,보성파워텍,"4,180",5,0.12,"358,732","4,200","4,215","4,165","32,228","59,030",0.5459596815178722
82,270520,지엔원에너지,"3,995",60,1.48,"356,969","4,005","4,030","3,905","64,353","13,577",4.739854165132209
83,040300,YTN,"6,170",60,0.96,"352,655","6,160","6,230","6,110","18,964","273,880",0.06924200379728349
84,089230,THE E&M,351,3,0.86,"339,440",342,364,342,"41,792","52,301",0.7990669394466645
85,046970,우리로,"1,400",10,0.72,"330,656","1,415","1,465","1,390","58,604","37,904",1.546116504854369
86,226360,KH 건설,453,4,0.88,"327,510",457,458,449,"86,951","54,753",1.588059101784377
87,005160,동국산업,"4,150",75,1.84,"324,373","4,075","4,160","4,065","39,500","29,005",1.3618341665230134
88,372170,윤성에프앤씨,"49,850","3,750",8.13,"319,678","53,300","54,400","48,550","9,794","2,927",3.3460881448582165
89,204610,티쓰리,"1,865",15,0.81,"319,656","1,855","1,870","1,845","184,505","140,087",1.3170743894865333
90,102370,케이옥션,"5,120",270,5.57,"318,768","4,815","5,150","4,815","10,238","34,060",0.3005871990604815
91,900280,골든센츄리,376,4,1.05,"317,865",375,380,374,"133,440","87,546",1.5242272633815366
92,064090,에프앤리퍼블릭,"1,630",45,2.84,"314,950","1,585","1,645","1,565","43,126","30,035",1.4358581654736142
93,030350,드래곤플라이,815,2,0.24,"312,495",829,831,813,"30,060","64,509",0.4659814909547505
94,270660,에브리봇,"17,750",100,0.56,"304,918","17,800","18,250","17,650","42,470","69,510",0.6109912242842757
95,252500,세화피앤씨,"1,400",45,3.11,"303,370","1,440","1,440","1,395","143,937","47,418",3.0354928508161456
96,054630,에이디칩스,397,4,1.00,"293,856",408,411,397,"128,636","125,881",1.021885749239361
97,340440,세림B&G,"2,510",70,2.71,"289,631","2,550","2,565","2,505","61,409","17,805",3.4489750070204996
98,044060,조광ILI,"1,250",5,0.40,"288,851","1,245","1,255","1,235","293,950","321,737",0.9136344281198618
99,215100,로보로보,"7,480",110,1.45,"280,654","7,590","7,700","7,440","13,347","11,373",1.1735689791611712
