,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","27,679","19,607",1.4116897026572142
30,293580,7.00,나우IB,"13,000",650,5.26,"149,446","12,150","13,250","12,150","25,276","27,933",0.9048795331686535
31,159580,6.85,제로투세븐,"8,270",530,6.85,"324,489","7,800","8,410","7,740","16,210",921,17.60043431053203
32,099430,6.80,바이오플러스,"8,010",410,5.39,"3,009,534","7,620","8,050","7,500","53,104","82,477",0.6438643500612292
33,368970,6.67,오에스피,"7,040",490,7.48,"1,183,000","6,740","7,200","6,600","14,252","15,991",0.8912513288724908
34,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"76,268","27,750","29,150","27,150","3,895","4,154",0.937650457390467
35,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,660,368","1,460","1,700","1,435","83,796","44,179",1.8967382693134747
36,357880,6.32,비트나인,"9,250",510,5.84,"657,182","8,740","9,310","8,700","8,890","34,983",0.25412343138095644
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,754","18,200","20,300","18,200","13,560",886,15.304740406320542
38,214270,6.17,FSN,"4,045",165,4.25,"3,793,891","3,870","4,190","3,810","9,412","71,502",0.1316326816033118
39,296640,6.10,이노룰스,"13,050",500,3.98,"330,651","12,600","13,200","12,300","20,833","31,826",0.6545905863130773
40,310200,5.95,애니플러스,"4,540",265,6.20,"1,329,059","4,285","4,595","4,285","29,251","101,487",0.28822410752116034
41,014100,5.80,메디앙스,"3,285",180,5.80,"33,122","3,105","3,295","3,105","2,484","5,022",0.4946236559139785
42,328130,5.73,루닛,"37,850","1,350",3.70,"255,185","36,250","38,800","35,800","4,870","11,023",0.4418035017690284
43,096040,5.73,이트론,166,9,5.73,"14,455,795",158,172,157,"1,865,104","3,015,679",0.6184690081404552
44,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"4,196,982","2,270","2,385","2,185","84,144","39,830",2.1125784584484055
45,179290,5.71,엠아이텍,"11,100",500,4.72,"249,155","10,650","11,200","10,500","37,172","68,227",0.5448282937839858
46,041190,5.64,우리기술투자,"4,775",275,6.11,"5,391,925","4,530","4,920","4,520","32,461","101,646",0.31935344233909846
47,041830,5.62,인바디,"21,600","1,100",5.37,"96,786","20,550","21,700","20,450","4,504","16,355",0.27538978905533473
48,162300,5.46,신스틸,"7,530",180,2.45,"1,282,422","7,260","8,100","7,140","28,144","5,651",4.980357458856839
49,105330,5.41,케이엔더블유,"9,540",430,4.72,"122,301","9,050","9,560","9,050","7,879","20,876",0.3774190457942134
50,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"166,931","6,080","6,170","5,850","17,813","21,586",0.8252107847679051
51,052020,5.28,에스티큐브,"14,950",400,2.75,"194,361","14,500","14,950","14,200","24,649","47,591",0.5179340631632031
52,232680,5.26,라온테크,"10,000",400,4.17,"117,567","9,600","10,100","9,500","4,950","18,821",0.2630040911747516
53,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,075,463","61,100","64,700","60,900","16,195","69,166",0.2341468351502183
54,086960,5.23,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","278,264","201,820",1.378773164205728
55,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","19,291","25,376",0.7602064943253468
56,117670,5.17,알파홀딩스,"1,220",50,4.27,"76,674","1,165","1,230","1,160","58,255","20,674",2.8177904614491633
57,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,149,412","3,900","4,285","3,900","5,373","5,542",0.9695055936485023
58,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
59,085370,4.87,루트로닉,"21,550","1,150",5.64,"929,400","20,550","21,850","20,550","27,306","136,037",0.20072480281099994
60,090150,4.83,아이윈,"1,520",15,1.00,"420,488","1,495","1,545","1,450","32,985","108,241",0.3047366524699513
61,189330,4.80,씨이랩,"17,450",300,1.75,"95,640","16,950","17,550","16,650","6,998","9,004",0.7772101288316304
62,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","396,573","326,640",1.2140980896399707
63,228670,4.72,레이,"25,500",950,3.87,"172,588","24,350","25,750","24,350","6,796","28,527",0.23823044834717985
64,121800,4.72,비덴트,"4,325",50,1.14,"2,458,348","4,365","4,430","4,130","19,098","63,226",0.30205927941036914
65,241790,4.68,오션브릿지,"14,550",650,4.68,"129,608","13,900","14,750","13,900","14,063","26,580",0.5290820165537998
66,184230,4.65,SGA솔루션즈,991,31,3.23,"775,322",959,995,947,"35,974","137,700",0.2612490922294844
67,214450,4.59,파마리서치,"75,200","2,600",3.58,"54,851","71,900","75,700","71,900","4,470","9,422",0.4744215665463808
68,100030,4.55,인지소프트,"19,550",750,3.99,"19,724","18,750","19,750","18,700","12,737","4,876",2.6121821164889254
69,228850,4.53,레이언스,"12,700",500,4.10,"68,312","12,150","12,800","12,150","13,373","28,290",0.47271120537292327
70,257720,4.51,실리콘투,"3,010",115,3.97,"9,545,258","2,955","3,035","2,880","339,654","202,820",1.6746573316241002
71,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","8,616","1,266",6.805687203791469
72,294140,4.45,레몬,"3,635",160,4.60,"86,626","3,530","3,690","3,480","19,015","8,435",2.2542975696502667
73,065650,4.43,메디프론,"1,885",95,5.31,"14,515,446","1,830","2,035","1,805","298,172","82,050",3.634028031687995
74,286750,4.42,나노브릭,"1,535",40,2.68,"119,644","1,500","1,550","1,470","11,168","26,050",0.4287140115163148
75,104620,4.36,노랑풍선,"9,090",60,0.66,"99,369","9,280","9,280","8,710","1,908","3,988",0.47843530591775324
76,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,712","3,025",2.2188429752066114
77,136410,4.27,아셈스,"12,200",100,0.83,"77,315","12,150","12,200","11,700","19,918","17,292",1.1518621327781633
78,058970,4.18,엠로,"17,450",300,1.75,"64,102","16,850","18,150","16,750","3,655","2,906",1.2577426015141087
79,007330,4.13,푸른저축은행,"11,350",500,4.61,"169,423","10,900","11,350","10,900","20,302","27,177",0.747028737535416
80,177350,4.13,베셀,"8,060",340,4.40,"581,889","7,740","8,170","7,740","22,845","21,913",1.0425318304202984
81,085670,4.13,뉴프렉스,"6,560",170,2.66,"533,600","6,380","6,610","6,300","20,203","70,569",0.28628717992319574
82,220180,4.12,핸디소프트,"3,915",25,0.64,"894,112","3,810","4,050","3,760","16,368","7,357",2.2248198994155226
83,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"261,091","3,540","3,800","3,520","8,632","6,575",1.312851711026616
84,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","13,568","32,400",0.41876543209876543
85,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"240,281","1,345","1,405","1,345","54,876","189,179",0.29007447972555095
86,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,395","5,205",0.8443804034582133
87,276040,4.04,스코넥,"14,150",300,2.17,"124,774","13,700","14,450","13,600","17,125","35,911",0.4768733814151653
88,291230,4.01,엔피,"6,230",230,3.83,"1,873,558","5,990","6,420","5,990","45,011","18,398",2.446515925644092
89,158430,3.99,아톤,"24,750",750,3.13,"66,219","23,900","25,200","23,800","5,447","7,768",0.7012100926879505
90,366030,3.94,공구우먼,"13,200",300,2.33,"2,889,398","12,800","13,900","12,700","143,631","178,088",0.8065170028300616
91,041020,3.94,폴라리스오피스,"1,450",50,3.57,"140,081","1,435","1,460","1,395","41,413","48,843",0.8478799418545134
92,030350,3.94,드래곤플라이,844,27,3.30,"1,414,182",829,869,812,"29,576","47,422",0.6236767744928514
93,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,410,000","14,550","15,750","14,000","47,124","18,379",2.564013276021546
94,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"166,204","2,050","2,160","2,040","12,917","68,696",0.18803132642366369
95,405000,3.84,플라즈맵,"6,490",190,3.02,"222,064","6,320","6,550","6,250","6,144","25,238",0.2434424280846343
96,053290,3.73,NE능률,"5,140",190,3.84,"538,002","4,960","5,270","4,955","17,323","41,731",0.4151110685102202
97,270520,3.71,지엔원에너지,"4,050",5,0.12,"668,047","4,005","4,075","3,905","40,259","38,127",1.055918378052299
98,037950,3.59,엘컴텍,"1,300",60,4.84,"2,525,331","1,275","1,320","1,255","163,235","342,624",0.47642605304940694
99,369370,3.50,블리츠웨이,"2,365",55,2.38,"498,299","2,315","2,445","2,285","12,960","18,970",0.6831839746968899
