,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,368970,6.67,오에스피,"7,040",490,7.48,"1,408,576","6,740","7,200","6,600","15,161","8,104",1.8708045409674234
39,041830,6.60,인바디,"21,800","1,300",6.34,"200,420","20,550","21,950","20,450","16,325","24,548",0.6650236271794037
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,371,838","20,550","22,050","20,550","22,546","70,751",0.3186668739664457
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,517,871","2,905","3,570","2,895","6,304","2,863",2.2018861334264757
42,310200,6.42,애니플러스,"4,560",285,6.67,"2,596,137","4,285","4,660","4,285","48,111","34,787",1.3830166441486762
43,214450,6.40,파마리서치,"76,500","3,900",5.37,"107,269","71,900","76,600","71,900","5,322","10,051",0.5294995522833549
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,405,635","22,250","24,650","22,050","27,468","45,603",0.6023287941582791
45,389500,6.19,에스비비테크,"24,000","1,100",4.80,"634,805","22,700","24,350","22,600","18,794","29,882",0.6289404992972358
46,294630,6.14,서남,"2,160",60,2.86,"699,678","2,085","2,500","2,035","25,651","5,387",4.76164841284574
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,932,195","7,620","8,210","7,500","103,140","109,408",0.9427098566832407
48,071460,6.06,위니아,"2,450",95,4.03,"945,892","2,320","2,500","2,310","43,059","28,185",1.5277275146354443
49,338220,6.00,뷰노,"8,660",610,7.58,"225,672","8,200","8,820","8,170","6,987","8,650",0.8077456647398844
50,230240,5.83,에치에프알,"33,600","1,350",4.19,"374,914","32,250","33,700","31,750","16,451","27,762",0.5925725812261364
51,232680,5.79,라온테크,"10,050",450,4.69,"228,023","9,600","10,150","9,500","18,664","61,335",0.30429607891089916
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,818","18,200","20,300","18,200","12,055",978,12.326175869120654
53,339950,5.77,아이비김영,"2,290",95,4.33,"2,090,509","2,165","2,305","2,165","75,249","66,281",1.1353027262714805
54,066410,5.76,버킷스튜디오,"1,560",80,4.88,"6,368,765","1,505","1,575","1,475","451,147","456,610",0.9880357416613741
55,085670,5.71,뉴프렉스,"6,660",270,4.23,"871,880","6,380","6,700","6,300","22,396","45,103",0.496552335764805
56,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,752","11,700","12,250","11,500","14,552","25,266",0.5759518720810576
57,014100,5.64,메디앙스,"3,280",175,5.64,"170,783","3,105","3,320","3,105","3,048","21,244",0.1434758049331576
58,104620,5.63,노랑풍선,"9,200",50,0.55,"136,201","9,280","9,280","8,710","15,826","6,825",2.318827838827839
59,099440,5.63,스맥,"2,065",65,3.25,"830,739","2,010","2,090","1,955","72,077","135,673",0.5312552976642368
60,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,190","1,345","1,430","1,345","95,032","318,108",0.29874130798345216
61,276040,5.51,스코넥,"14,350",500,3.61,"268,863","13,700","14,600","13,600","24,162","38,329",0.6303843043126615
62,131400,5.44,이브이첨단소재,"1,745",80,4.80,"879,395","1,665","1,755","1,655","80,340","123,291",0.6516290726817042
63,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,824,214","27,700","30,800","27,600","7,520","14,314",0.5253597876205114
64,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"319,754","2,050","2,165","2,040","23,990","73,265",0.32744147956049957
65,293580,5.35,나우IB,"12,800",450,3.64,"181,092","12,150","13,250","12,150","18,619","14,045",1.3256674973300107
66,065650,5.26,메디프론,"1,900",110,6.15,"16,093,559","1,830","2,035","1,805","133,003","123,772",1.074580680606276
67,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,949,349","4,005","4,290","3,905","34,705","43,948",0.7896832620369527
68,179290,5.24,엠아이텍,"11,050",450,4.25,"406,271","10,650","11,300","10,500","36,250","67,728",0.5352291519017246
69,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,144",4.7390524048815506
70,136410,5.13,아셈스,"12,300",200,1.65,"134,358","12,150","12,350","11,700","13,487","25,160",0.5360492845786964
71,024830,5.13,세원물산,"10,050",0,0.00,"84,001","10,050","10,100","9,560","7,480","16,127",0.46381844112358156
72,041510,5.10,에스엠,"80,400","3,600",4.69,"852,500","77,000","82,200","76,500","6,072","24,240",0.2504950495049505
73,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,299,597","5,450","5,660","5,340","14,039","90,785",0.15464008371427
74,108860,5.02,셀바스AI,"11,500",150,1.32,"7,772,503","11,200","12,200","10,950","276,176","318,786",0.8663366647217883
75,041190,4.98,우리기술투자,"4,745",245,5.44,"6,878,796","4,530","4,920","4,520","75,876","18,642",4.070164145477953
76,086960,4.96,MDS테크,"1,905",375,16.45,"14,941,916","1,820","1,985","1,815","271,358","332,458",0.8162173868578888
77,228850,4.94,레이언스,"12,750",550,4.51,"105,829","12,150","12,850","12,150","9,987","46,606",0.21428571428571427
78,052020,4.93,에스티큐브,"14,900",350,2.41,"417,615","14,500","15,100","14,200","39,117","60,032",0.6516024786780383
79,037440,4.92,희림,"10,450",400,3.98,"1,355,681","9,980","10,550","9,960","170,111","278,586",0.6106229315184539
80,063440,4.86,SM Life Design,"2,590",85,3.39,"2,418,905","2,490","2,670","2,470","102,962","84,153",1.2235095599681531
81,040350,4.85,큐로컴,692,12,1.70,"160,284",704,709,660,"14,736","17,880",0.8241610738255034
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,572",911,3.920965971459934
83,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,516",0.4663980200533063
84,051160,4.76,지어소프트,"12,100",450,3.86,"1,059,181","11,550","12,450","11,550","68,845","61,555",1.1184306717569654
85,241790,4.68,오션브릿지,"14,550",650,4.68,"156,298","13,900","14,750","13,900","22,343","34,126",0.6547207407841529
86,217480,4.68,에스디생명공학,"1,565",25,1.62,"680,802","1,540","1,575","1,495","53,079","50,491",1.0512566596027015
87,224060,4.60,더코디,"8,420",320,3.95,"1,458,932","8,060","9,530","8,050","5,108","2,559",1.9960922235248144
88,100030,4.55,인지소프트,"19,550",750,3.99,"22,078","18,750","19,750","18,700","2,606","6,722",0.3876822374293365
89,082660,4.55,코스나인,"1,035",20,1.97,"3,046,050","1,035","1,040",990,"230,922","337,842",0.683520699024988
90,138080,4.55,오이솔루션,"18,400",650,3.66,"30,331","17,600","18,450","17,600","7,276","9,613",0.7568917091438677
91,228670,4.52,레이,"25,450",900,3.67,"277,260","24,350","25,750","24,350","9,462","22,907",0.41306150958222376
92,121800,4.48,비덴트,"4,315",60,1.37,"2,998,829","4,365","4,430","4,130","46,446","31,767",1.4620832939843234
93,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,858","3,297",2.686684865028814
94,101390,4.45,아이엠,"5,870",260,4.63,"34,393","5,800","5,900","5,620","2,170","9,625",0.22545454545454546
95,303530,4.44,이노뎁,"14,100",600,4.44,"110,542","13,650","14,250","13,500","18,000","23,069",0.7802678919762451
96,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"360,158","27,200","29,800","27,050","10,220","6,358",1.6074237181503617
97,105330,4.42,케이엔더블유,"9,450",340,3.73,"167,051","9,050","9,580","9,050","14,279","13,522",1.0559828427747375
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,865","10,400","11,000","10,400","8,922","14,243",0.626412974794636
99,000440,4.17,중앙에너비스,"20,000","1,000",5.26,"549,099","19,250","22,600","19,200","13,435","5,721",2.3483656703373534
