,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,099430,6.40,바이오플러스,"7,980",380,5.00,"5,885,671","7,620","8,210","7,500","104,006","108,583",0.9578479135776319
45,304100,6.35,솔트룩스,"23,450",850,3.76,"2,391,077","22,250","24,650","22,050","25,438","46,053",0.5523635810913513
46,214450,6.12,파마리서치,"76,300","3,700",5.10,"102,911","71,900","76,300","71,900","5,879","9,709",0.6055206509424246
47,073190,5.97,듀오백,"2,130",60,2.90,"23,352","2,070","2,130","2,010","51,438","10,120",5.082806324110672
48,294630,5.90,서남,"2,155",55,2.62,"697,929","2,085","2,500","2,035","15,953","3,235",4.9313755795981455
49,071460,5.84,위니아,"2,445",90,3.82,"891,650","2,320","2,500","2,310","14,973","43,131",0.3471517006329554
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"77,698","18,200","20,300","18,200","10,916","1,604",6.805486284289277
51,085670,5.71,뉴프렉스,"6,660",270,4.23,"860,504","6,380","6,700","6,300","25,910","34,651",0.7477417679143459
52,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"316,909","2,050","2,165","2,040","19,980","65,292",0.30600992464620475
53,014100,5.64,메디앙스,"3,280",175,5.64,"169,878","3,105","3,320","3,105","1,959","19,923",0.09832856497515434
54,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,287,335","5,450","5,660","5,340","15,685","92,942",0.16876116287577198
55,104620,5.51,노랑풍선,"9,190",40,0.44,"135,739","9,280","9,280","8,710","7,990","8,692",0.9192360791532443
56,108860,5.48,셀바스AI,"11,550",200,1.76,"7,720,457","11,200","12,200","10,950","283,719","313,632",0.904623890419345
57,224060,5.47,더코디,"8,490",390,4.81,"1,456,525","8,060","9,530","8,050","5,653","1,142",4.950087565674256
58,131400,5.44,이브이첨단소재,"1,745",80,4.80,"878,870","1,665","1,755","1,655","78,668","120,464",0.6530415725860008
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","435,513","410,361",1.061292374275333
60,099440,5.37,스맥,"2,060",60,3.00,"829,277","2,010","2,090","1,955","70,607","140,161",0.5037563944321174
61,041510,5.36,에스엠,"80,600","3,800",4.95,"799,365","77,000","82,200","76,500","3,529","35,308",0.09994902005211284
62,230240,5.35,에치에프알,"33,450","1,200",3.72,"370,672","32,250","33,700","31,750","12,263","26,986",0.4544208107907804
63,228850,5.35,레이언스,"12,800",600,4.92,"104,095","12,150","12,850","12,150","9,981","45,739",0.2182164017577997
64,232680,5.26,라온테크,"10,000",400,4.17,"226,981","9,600","10,150","9,500","18,882","62,935",0.3000238341145626
65,425040,5.25,티이엠씨,"29,050",950,3.38,"1,820,612","27,700","30,800","27,600","5,964","18,077",0.3299220003319135
66,179290,5.24,엠아이텍,"11,050",450,4.25,"403,288","10,650","11,300","10,500","35,702","65,554",0.5446197028404064
67,086960,5.23,MDS테크,"1,910",370,16.23,"14,891,885","1,820","1,985","1,815","279,524","342,096",0.8170922781909171
68,042520,5.22,한스바이오메드,"12,100",400,3.42,"52,558","11,700","12,250","11,500","14,248","25,826",0.5516920932393712
69,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"540,377","1,345","1,430","1,345","94,482","321,257",0.294100984569986
70,024830,5.13,세원물산,"10,050",0,0.00,"83,981","10,050","10,100","9,560","6,895","16,285",0.42339576297206016
71,136410,5.13,아셈스,"12,300",200,1.65,"132,527","12,150","12,350","11,700","14,227","24,548",0.5795584161642496
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,944,963","4,005","4,290","3,905","28,662","46,142",0.6211694334879285
73,082660,5.05,코스나인,"1,040",25,2.46,"3,005,557","1,035","1,040",990,"255,478","389,655",0.6556517945361923
74,065650,4.99,메디프론,"1,895",105,5.87,"16,018,975","1,830","2,035","1,805","131,997","174,927",0.7545833404791713
75,293580,4.94,나우IB,"12,750",400,3.24,"179,859","12,150","13,250","12,150","17,446","19,529",0.8933381125505658
76,052020,4.93,에스티큐브,"14,900",350,2.41,"415,759","14,500","15,100","14,200","36,419","61,142",0.5956462006476726
77,339950,4.85,아이비김영,"2,270",75,3.42,"1,981,625","2,165","2,305","2,165","70,478","65,279",1.07964276413548
78,276040,4.78,스코넥,"14,250",400,2.89,"267,523","13,700","14,600","13,600","23,399","45,163",0.5181011004583398
79,338220,4.77,뷰노,"8,560",510,6.34,"225,100","8,200","8,820","8,170","4,251","7,597",0.5595629853889693
80,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","14,699","31,225",0.47074459567654126
81,161570,4.74,THE MIDONG,"1,215",5,0.41,"279,559","1,210","1,255","1,160","22,649","16,756",1.3516949152542372
82,228670,4.72,레이,"25,500",950,3.87,"274,820","24,350","25,750","24,350","9,558","24,612",0.38834714773281326
83,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,732","4,770","4,805","4,565","2,576","1,056",2.4393939393939394
84,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"3,634","2,415",1.5047619047619047
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,845","19,250","22,600","19,200","14,149","6,044",2.340999338186631
86,241790,4.68,오션브릿지,"14,550",650,4.68,"155,198","13,900","14,750","13,900","22,726","34,493",0.6588583190792334
87,105330,4.64,케이엔더블유,"9,470",360,3.95,"164,247","9,050","9,580","9,050","14,229","13,603",1.046019260457252
88,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,852","27,200","29,800","27,050","10,789","6,934",1.555956158061725
89,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
90,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,558","9,640",0.6802904564315353
91,163730,4.55,핑거,"12,650",600,4.98,"383,961","12,350","12,750","12,100","29,248","77,384",0.37795926806575003
92,121800,4.48,비덴트,"4,315",60,1.37,"2,984,444","4,365","4,430","4,130","55,538","31,626",1.7560867640548916
93,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
94,303530,4.44,이노뎁,"14,100",600,4.44,"109,621","13,650","14,250","13,500","17,900","24,391",0.733877249805256
95,019990,4.43,에너토크,"10,600",100,0.95,"202,851","10,400","10,650","10,150","70,117","52,503",1.3354855912995447
96,214260,4.39,라파스,"20,200",600,3.06,"41,650","19,550","20,350","19,350","3,894","9,872",0.3944489465153971
97,051160,4.33,지어소프트,"12,050",400,3.43,"1,008,099","11,550","12,450","11,550","68,098","56,098",1.2139113693892831
98,223250,4.33,드림씨아이에스,"12,050",200,1.69,"18,017","11,850","12,200","11,550","2,513","6,041",0.4159907300115875
99,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"126,048","12,250","12,950","12,250","38,541","60,281",0.6393556842122725
