,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,091440,텔레필드,"2,635",520,24.59,"5,511,691","2,365","2,745","2,350","52,180","80,793",0.6458480313888579
19,090710,휴림로봇,"2,685",5,0.19,"5,439,438","2,660","2,710","2,640","690,310","535,526",1.289031718347942
20,056700,신화인터텍,"3,295",150,4.77,"5,023,767","3,265","3,570","3,240","57,582","28,208",2.0413357912648893
21,348340,뉴로메카,"22,600","2,450",12.16,"4,967,715","20,550","23,500","20,150","52,534","23,312",2.2535175017158546
22,078890,가온미디어,"8,260",390,4.96,"4,916,680","8,330","8,890","8,200","80,466","14,511",5.545172627661774
23,331520,밸로프,"1,810",15,0.84,"4,781,804","1,805","1,860","1,770","312,354","167,333",1.8666610889663127
24,227610,아우딘퓨쳐스,"2,305",55,2.44,"4,243,073","2,270","2,385","2,185","100,816","31,407",3.2099850351832395
25,031510,오스템,"1,830",155,7.81,"3,967,406","1,970","2,035","1,810","213,037","35,777",5.954579757945049
26,214270,FSN,"4,065",185,4.77,"3,904,762","3,870","4,190","3,810","49,631","14,351",3.4583652707128425
27,192250,케이사인,"1,760",30,1.73,"3,866,280","1,840","1,840","1,755","387,779","388,104",0.9991625955929339
28,099430,바이오플러스,"8,100",500,6.58,"3,738,629","7,620","8,110","7,500","53,227","176,795",0.3010662066234905
29,380540,옵티코어,"3,135",195,5.86,"3,724,348","3,280","3,340","3,090","111,396","54,343",2.0498684283164343
30,046390,삼화네트웍스,"3,460",90,2.54,"3,420,102","3,600","3,705","3,440","66,413","21,247",3.1257589306725655
31,366030,공구우먼,"13,150",250,1.94,"2,934,919","12,800","13,900","12,700","137,741","153,222",0.8989635953061571
32,207760,미스터블루,"3,380",125,3.57,"2,904,545","3,470","3,520","3,345","166,788","50,300",3.315864811133201
33,037950,엘컴텍,"1,305",65,5.24,"2,773,459","1,275","1,320","1,255","160,957","289,749",0.5555049370317068
34,041460,한국전자인증,"6,100",360,6.27,"2,670,315","5,700","6,190","5,690","38,655","111,700",0.34606087735004476
35,362320,청담글로벌,"13,100",0,0.00,"2,623,923","13,100","13,300","12,850","260,168","289,436",0.8988791995467046
36,336060,웨이버스,"1,850",30,1.60,"2,600,093","1,850","1,910","1,830","216,234","74,737",2.8932657184527075
37,121800,비덴트,"4,325",50,1.14,"2,520,556","4,365","4,430","4,130","25,709","21,378",1.2025914491533352
38,184230,SGA솔루션즈,986,26,2.71,"2,516,984",959,"1,040",947,"20,487","168,947",0.12126288125861957
39,148780,비플라이소프트,"1,180",0,0.00,"2,392,399","1,160","1,255","1,160","190,917","330,044",0.5784592357382652
40,377030,맥스트,"15,200",550,3.75,"2,351,735","15,000","15,950","14,700","97,911","57,617",1.6993422080288805
41,082660,코스나인,"1,015",0,0.00,"2,198,433","1,035","1,040",990,"153,833","326,778",0.4707569052996224
42,304100,솔트룩스,"23,700","1,100",4.87,"2,141,343","22,250","24,650","22,050","23,824","10,234",2.327926519444987
43,005160,동국산업,"4,235",160,3.93,"2,095,704","4,075","4,315","4,065","45,385","16,865",2.6910761932997334
44,335890,비올,"4,065",25,0.61,"2,019,607","4,160","4,190","3,980","47,073","39,996",1.176942694269427
45,159910,스킨앤스킨,227,3,1.30,"1,982,793",230,233,226,"1,452,520","957,798",1.5165201848406449
46,046310,백금T&A,"3,380",220,6.96,"1,948,596","3,100","3,670","3,100","10,633","25,837",0.4115415876456245
47,900270,헝셩그룹,416,2,0.48,"1,938,065",416,425,406,"473,843","71,305",6.64529836617348
48,291230,엔피,"6,220",220,3.67,"1,886,785","5,990","6,420","5,990","38,575","36,051",1.070011927547086
49,273060,와이즈버즈,"1,515",10,0.66,"1,863,966","1,470","1,520","1,465","168,705","104,886",1.6084606143813283
50,900310,컬러레이,"1,400",30,2.10,"1,829,384","1,435","1,455","1,390","324,148","144,929",2.2365986103540356
51,013720,CBI,376,3,0.80,"1,790,905",373,380,371,"189,718","228,854",0.8289914093701661
52,030350,드래곤플라이,832,15,1.84,"1,743,250",829,869,812,"38,004","102,069",0.37233636069717546
53,289220,자이언트스텝,"21,150","1,550",7.91,"1,736,082","19,600","22,450","19,600","53,288","23,719",2.2466377165985074
54,060230,소니드,"4,040",145,3.46,"1,729,122","4,235","4,255","3,950","60,345","11,678",5.167408802877205
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,711,479","12,950","13,600","12,650","75,312","141,352",0.5327975550399003
56,044480,블레이드 Ent,"1,535",100,6.97,"1,670,214","1,460","1,700","1,435","60,782","36,314",1.6737897229718566
57,242040,나무기술,"2,670",15,0.56,"1,605,690","2,670","2,800","2,655","67,746","50,811",1.3332939717777648
58,425040,티이엠씨,"29,300","1,200",4.27,"1,558,723","27,700","30,800","27,600","8,123","21,567",0.37664023739973107
59,417180,핑거스토리,"10,650",250,2.29,"1,531,710","10,850","11,200","10,550","292,495","101,921",2.8698207435170375
60,298870,다올인베스트먼트,"3,330",75,2.20,"1,489,416","3,400","3,440","3,310","208,377","38,539",5.406912478268767
61,307870,비투엔,"2,220",110,5.21,"1,462,259","2,140","2,305","2,050","17,041","53,213",0.32024129442053634
62,065370,위세아이텍,"14,450","1,350",10.31,"1,424,561","14,550","15,750","14,000","29,766","33,217",0.896107414877924
63,310200,애니플러스,"4,570",295,6.90,"1,395,509","4,285","4,595","4,285","3,497","116,718",0.029961102829040936
64,067000,조이시티,"5,130",110,2.19,"1,354,576","4,985","5,200","4,980","85,292","124,737",0.6837746618886137
65,162300,신스틸,"7,520",170,2.31,"1,295,808","7,260","8,100","7,140","17,987","6,975",2.5787813620071685
66,052220,iMBC,"3,520",35,1.00,"1,282,269","3,510","3,745","3,485","17,491","10,457",1.6726594625609639
67,402030,코난테크놀로지,"51,100","5,350",11.69,"1,268,270","44,300","54,200","44,000","10,761","3,038",3.542132982225148
68,187790,나노,"1,350",50,3.57,"1,266,772","1,375","1,395","1,335","213,949","87,946",2.4327314488436085
69,060570,드림어스컴퍼니,"3,195",290,9.98,"1,265,783","2,905","3,570","2,895","7,750","6,511",1.1902933497158654
70,062970,피피아이,"2,885",305,11.82,"1,261,314","2,600","3,170","2,585","13,838","12,267",1.128067172087715
71,063170,서울옥션,"19,750","1,750",9.72,"1,247,036","18,250","20,050","18,000","25,254","55,805",0.4525400949735687
72,064480,브리지텍,"5,380",260,5.08,"1,238,099","5,210","5,560","5,210","13,975","22,046",0.633901841603919
73,277810,레인보우로보틱스,"64,800","3,100",5.02,"1,231,979","61,100","64,900","60,900","33,087","32,072",1.0316475430281866
74,368970,오에스피,"7,090",540,8.24,"1,216,427","6,740","7,200","6,600","20,428","5,290",3.861625708884688
75,278650,노터스,"4,805",95,2.02,"1,191,437","4,685","4,905","4,685","39,043","13,571",2.876943482425761
76,391710,코닉오토메이션,"4,140",295,7.67,"1,171,040","3,900","4,285","3,900","6,577","6,310",1.0423137876386688
77,334970,프레스티지바이오로직스,"3,355",125,3.87,"1,151,462","3,215","3,515","3,185","24,688","12,806",1.9278463220365454
78,224060,더코디,"9,010",910,11.23,"1,109,823","8,060","9,530","8,050","5,627","2,511",2.2409398645957785
79,219550,디와이디,"1,530",125,8.90,"1,106,094","1,400","1,555","1,400","27,925","96,579",0.28914153180297997
80,204610,티쓰리,"1,840",10,0.54,"1,105,639","1,855","1,880","1,835","385,475","204,309",1.8867254991214288
81,102370,케이옥션,"5,240",390,8.04,"1,026,667","4,815","5,290","4,815","20,460","84,672",0.24163832199546487
82,101670,하이드로리튬,"18,450","1,100",5.63,"1,008,467","18,800","19,500","18,300","55,406","18,554",2.9862024361323702
83,085370,루트로닉,"21,700","1,300",6.37,"998,175","20,550","21,850","20,550","59,029","78,686",0.7501842767455456
84,220180,핸디소프트,"3,880",10,0.26,"931,373","3,810","4,050","3,760","21,241","11,229",1.8916199127259774
85,080220,제주반도체,"3,990",30,0.75,"903,596","4,055","4,110","3,980","41,828","15,178",2.7558308077480564
86,226360,KH 건설,456,1,0.22,"896,530",457,459,449,"157,245","105,676",1.4879915969567357
87,033320,제이씨현시스템,"5,610",50,0.88,"886,320","5,700","5,880","5,550","41,253","27,360",1.5077850877192982
88,019570,리더스 기술투자,498,4,0.80,"879,597",494,515,494,"158,036","120,024",1.3167033260014664
89,031310,아이즈비전,"3,220",25,0.78,"865,623","3,195","3,300","3,160","53,290","33,638",1.584220227124086
90,203650,드림시큐리티,"3,015",25,0.84,"856,697","3,030","3,100","2,975","72,930","24,347",2.9954409167453897
91,054210,이랜텍,"13,950",150,1.09,"854,380","13,700","14,600","13,700","73,491","53,638",1.3701293858831425
92,068050,팬엔터테인먼트,"5,530",190,3.56,"851,070","5,450","5,660","5,340","11,189","35,650",0.3138569424964937
93,252500,세화피앤씨,"1,385",60,4.15,"848,948","1,440","1,440","1,365","250,534","70,594",3.5489418364166925
94,036710,심텍홀딩스,"3,340",80,2.45,"847,382","3,235","3,555","3,235","17,497","8,621",2.029578935158334
95,056360,코위버,"7,520",170,2.31,"832,485","8,280","8,280","7,500","12,314","4,825",2.552124352331606
96,276730,제주맥주,"1,505",5,0.33,"805,574","1,515","1,525","1,465","88,789","96,673",0.9184467224561149
97,073570,어반리튬,"13,700",850,5.84,"799,888","13,750","14,650","13,700","129,019","29,554",4.365534276240103
98,111870,KH 전자,266,4,1.48,"781,648",268,271,264,"325,707","133,432",2.440996162839499
99,014200,광림,"1,025",0,0.00,"775,688","1,015","1,040","1,015","610,264","324,206",1.8823340715471029
