,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
14,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,299,029","18,250","20,050","18,000","26,007","54,430",0.4778063567885357
15,222110,9.31,팬젠,"6,460",530,8.94,"207,696","5,910","7,200","5,910","3,129","1,281",2.442622950819672
16,377480,8.70,마인즈랩,"21,250",950,4.68,"439,946","19,900","21,650","19,550","19,580","8,678",2.2562802489052776
17,099430,8.27,바이오플러스,"8,120",520,6.84,"4,802,499","7,620","8,210","7,500","48,254","174,973",0.27577969172386596
18,035290,8.26,골드앤에스,"7,470",570,8.26,"108,519","6,960","7,480","6,900","6,258","8,292",0.7547033285094067
19,294570,8.10,쿠콘,"34,700","2,500",7.76,"191,661","32,450","34,950","32,100","3,710","13,522",0.2743676970862298
20,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","6,396","14,594",0.4382622995751679
21,224060,7.95,더코디,"8,690",590,7.28,"1,160,461","8,060","9,530","8,050","5,504","3,321",1.6573321288768443
22,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,777,543","19,600","22,450","19,600","36,671","30,861",1.1882635040990246
23,102370,7.58,케이옥션,"5,180",330,6.80,"1,096,957","4,815","5,290","4,815","46,751","66,971",0.6980782726851921
24,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"273,823","3,825","4,035","3,720","30,062","31,971",0.9402896374839699
25,293580,7.41,나우IB,"13,050",700,5.67,"165,068","12,150","13,250","12,150","13,195","26,659",0.49495479950485766
26,307870,7.32,비투엔,"2,200",90,4.27,"1,549,084","2,140","2,305","2,050","72,691","33,036",2.200357186100012
27,310200,7.23,애니플러스,"4,595",320,7.49,"1,844,495","4,285","4,655","4,285","11,201","103,131",0.10860943848115504
28,219550,7.14,디와이디,"1,500",95,6.76,"1,135,555","1,400","1,555","1,400","49,304","79,902",0.6170558934695002
29,185490,7.12,아이진,"5,870",370,6.73,"365,167","5,500","6,310","5,480","8,568","4,285",1.9995332555425904
30,300080,7.05,플리토,"25,800",700,2.79,"135,213","24,800","26,500","24,100","2,356","5,866",0.40163654960791
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,725,958","1,460","1,700","1,435","60,294","63,997",0.9421379127146585
32,307280,6.93,원바이오젠,"1,930",215,12.54,"8,553,702","1,810","2,160","1,805","93,922","135,413",0.6935966266163515
33,304100,6.80,솔트룩스,"23,550",950,4.20,"2,216,412","22,250","24,650","22,050","37,615","15,158",2.481527906056208
34,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,209,419","3,900","4,285","3,900","3,482","6,986",0.49842542227311765
35,016670,6.68,디모아,495,17,3.56,"689,326",481,515,464,"18,658","31,087",0.600186573165632
36,179290,6.67,엠아이텍,"11,200",600,5.66,"264,839","10,650","11,200","10,500","37,812","67,691",0.5585971547177616
37,368970,6.52,오에스피,"7,030",480,7.33,"1,278,821","6,740","7,200","6,600","10,586","30,083",0.3518930957683742
38,382900,6.47,범한퓨얼셀,"28,800","2,000",7.46,"193,701","27,200","29,800","27,050","3,558","6,600",0.5390909090909091
39,357880,6.32,비트나인,"9,250",510,5.84,"756,102","8,740","9,310","8,700","22,414","18,921",1.1846096929337773
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,826","18,200","20,300","18,200","11,723",704,16.651988636363637
41,051980,5.96,중앙디앤엠,"1,510",40,2.72,"461,811","1,510","1,510","1,425","109,617","69,143",1.5853665591600017
42,108860,5.94,셀바스AI,"11,600",250,2.20,"6,829,997","11,200","12,200","10,950","256,327","256,536",0.999185299529111
43,214270,5.91,FSN,"4,035",155,3.99,"3,984,805","3,870","4,190","3,810","30,494","36,610",0.8329418191750888
44,041830,5.87,인바디,"21,650","1,150",5.61,"127,753","20,550","21,800","20,450","3,750","22,643",0.16561409707194277
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,062,560","20,550","21,850","20,550","43,927","143,482",0.30614990033593065
46,232680,5.79,라온테크,"10,050",450,4.69,"177,643","9,600","10,150","9,500","16,682","54,640",0.30530746705710105
47,086960,5.79,MDS테크,"1,920",360,15.79,"12,856,611","1,820","1,985","1,815","268,852","236,630",1.136170392596036
48,041190,5.64,우리기술투자,"4,775",275,6.11,"6,281,180","4,530","4,920","4,520","43,373","31,214",1.3895367463317743
49,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,134","24,753",1.5405809396840786
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,079","27,750","29,150","27,150","3,338","1,531",2.180274330502939
51,276040,5.51,스코넥,"14,350",500,3.61,"170,340","13,700","14,500","13,600","16,025","67,288",0.23815539174890024
52,121800,5.45,비덴트,"4,355",20,0.46,"2,646,343","4,365","4,430","4,130","47,676","15,299",3.1162821099418263
53,085670,5.40,뉴프렉스,"6,640",250,3.91,"637,522","6,380","6,650","6,300","17,422","68,808",0.253197302639228
54,100030,5.35,인지소프트,"19,700",900,4.79,"20,991","18,750","19,750","18,700","3,259","6,643",0.4905916001806413
55,052020,5.28,에스티큐브,"14,950",400,2.75,"284,930","14,500","15,100","14,200","27,175","63,959",0.4248815647524195
56,058610,5.26,에스피지,"20,000",800,4.17,"739,330","19,200","20,000","19,000","60,835","186,518",0.3261615500916802
57,090150,5.17,아이윈,"1,525",20,1.33,"464,624","1,495","1,545","1,450","36,069","100,666",0.3583036973754793
58,228670,5.13,레이,"25,600","1,050",4.28,"204,977","24,350","25,750","24,350","7,524","36,075",0.20856548856548857
59,286750,5.10,나노브릭,"1,545",50,3.34,"143,184","1,500","1,560","1,470","9,734","48,281",0.2016113999295789
60,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,108","206,545",2.479401583190104
61,005160,5.04,동국산업,"4,270",195,4.79,"2,183,625","4,075","4,315","4,065","23,394","23,203",1.0082316941774772
62,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
63,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,713","9,050","9,580","9,050","7,836","13,665",0.5734357848518112
64,228850,4.94,레이언스,"12,750",550,4.51,"76,409","12,150","12,800","12,150","13,618","37,443",0.36369948989130146
65,177350,4.91,베셀,"8,120",400,5.18,"630,261","7,740","8,170","7,740","9,343","109,004",0.08571245091923232
66,131400,4.83,이브이첨단소재,"1,735",70,4.20,"534,613","1,665","1,740","1,655","103,097","54,723",1.883979313999598
67,041460,4.75,한국전자인증,"5,960",220,3.83,"3,015,997","5,700","6,190","5,690","98,221","21,594",4.548531999629526
68,214450,4.73,파마리서치,"75,300","2,700",3.72,"64,462","71,900","75,700","71,900","1,609","9,780",0.164519427402863
69,069410,4.73,엔텔스,"5,980",240,4.18,"394,070","5,720","6,180","5,710","4,083","15,086",0.270648283176455
70,425040,4.71,티이엠씨,"28,900",800,2.85,"1,620,864","27,700","30,800","27,600","21,575","6,924",3.1159734257654534
71,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,271,973","3,215","3,515","3,185","26,040","6,074",4.287125452749423
72,136410,4.70,아셈스,"12,250",150,1.24,"89,372","12,150","12,250","11,700","21,122","18,294",1.1545862031267082
73,241790,4.68,오션브릿지,"14,550",650,4.68,"139,864","13,900","14,750","13,900","15,665","28,808",0.5437725631768953
74,294630,4.67,서남,"2,130",30,1.43,"6,639","2,085","2,135","2,035","11,471","2,474",4.636620856911883
75,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"78,393","10,850","11,250","10,700","29,545","34,978",0.84467379495683
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","6,149","7,981",0.7704548302217767
77,296640,4.47,이노룰스,"12,850",300,2.39,"385,907","12,600","13,300","12,300","28,761","59,925",0.4799499374217772
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,344","80,941",0.5602105237148046
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"300,284","1,345","1,410","1,345","42,191","362,704",0.11632350346287883
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,152","26,952",0.45087563075096465
81,065650,4.43,메디프론,"1,885",95,5.31,"14,976,757","1,830","2,035","1,805","269,008","114,458",2.350276957486589
82,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,180","1,026",13.82066276803119
83,389500,4.42,에스비비테크,"23,600",700,3.06,"366,695","22,700","23,900","22,600","18,948","34,300",0.5524198250728863
84,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","2,656","15,902",0.16702301597283362
85,099440,4.35,스맥,"2,040",40,2.00,"362,417","2,010","2,055","1,955","61,128","33,620",1.8182034503271862
86,268600,4.35,셀리버리,"9,590",360,3.90,"250,790","9,190","9,850","9,190","6,531","10,007",0.6526431497951434
87,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,387,019","2,270","2,385","2,185","98,690","39,165",2.519851908591855
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,969","1,393",5.720746590093324
89,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","12,287","12,906",0.9520378118704479
90,138080,4.26,오이솔루션,"18,350",600,3.38,"21,953","17,600","18,400","17,600","5,220","6,210",0.8405797101449275
91,024840,4.15,KBI메탈,"1,380",40,2.99,"255,123","1,340","1,380","1,325","82,934","80,360",1.0320308611249378
92,104620,4.13,노랑풍선,"9,070",80,0.87,"107,169","9,280","9,280","8,710","4,034","5,400",0.747037037037037
93,214260,4.13,라파스,"20,150",550,2.81,"26,265","19,550","20,200","19,350","5,813","7,479",0.7772429469180372
94,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,480","3,550",0.6985915492957746
95,053590,3.96,한국테크놀로지,472,1,0.21,"15,824,721",463,476,454,"557,174","538,508",1.034662437698233
96,068050,3.93,팬엔터테인먼트,"5,550",210,3.93,"983,402","5,450","5,660","5,340","3,900","151,119",0.025807476227344014
97,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"202,526","2,050","2,160","2,040","22,889","54,559",0.419527484008138
98,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"287,724","150,200","156,400","148,500","6,229","1,678",3.7121573301549464
99,163730,3.72,핑거,"12,550",500,4.15,"263,824","12,350","12,700","12,100","20,645","57,320",0.3601709699930216
