,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,041190,우리기술투자,"4,740",240,5.33,"5,462,668","4,530","4,920","4,520","55,021","96,294",0.5713855484246163
18,091440,텔레필드,"2,645",530,25.06,"5,388,512","2,365","2,745","2,350","45,247","50,413",0.8975264316743697
19,090710,휴림로봇,"2,675",5,0.19,"5,199,215","2,660","2,710","2,640","565,311","892,165",0.6336395173538527
20,056700,신화인터텍,"3,285",140,4.45,"4,947,598","3,265","3,570","3,240","81,665","26,694",3.059301715741365
21,078890,가온미디어,"8,280",410,5.21,"4,881,052","8,330","8,890","8,200","39,539","19,127",2.067182516860982
22,348340,뉴로메카,"22,900","2,750",13.65,"4,730,584","20,550","23,500","20,150","74,713","71,462",1.0454927094119952
23,331520,밸로프,"1,795",0,0.00,"4,707,240","1,805","1,860","1,770","230,909","319,809",0.7220215816315363
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,203,617","2,270","2,385","2,185","99,549","36,229",2.7477711225813577
25,031510,오스템,"1,855",130,6.55,"3,850,836","1,970","2,035","1,810","186,460","26,268",7.098370641084209
26,214270,FSN,"4,075",195,5.03,"3,814,981","3,870","4,190","3,810","30,903","32,690",0.9453349648210462
27,192250,케이사인,"1,765",35,2.02,"3,764,293","1,840","1,840","1,765","291,581","544,615",0.5353892199076412
28,380540,옵티코어,"3,130",200,6.01,"3,657,797","3,280","3,340","3,090","86,810","90,268",0.961691850932778
29,046390,삼화네트웍스,"3,480",70,1.97,"3,184,324","3,600","3,705","3,480","57,937","16,177",3.5814427891450826
30,099430,바이오플러스,"8,040",440,5.79,"3,090,531","7,620","8,050","7,500","40,389","153,085",0.26383381781363296
31,366030,공구우먼,"13,150",250,1.94,"2,902,052","12,800","13,900","12,700","147,550","178,506",0.8265828599598893
32,207760,미스터블루,"3,385",120,3.42,"2,827,570","3,470","3,520","3,345","45,781","83,625",0.547455904334828
33,037950,엘컴텍,"1,290",50,4.03,"2,603,248","1,275","1,320","1,255","153,496","335,883",0.45699246463798404
34,336060,웨이버스,"1,840",40,2.13,"2,562,809","1,850","1,910","1,830","251,362","107,264",2.343395733890215
35,362320,청담글로벌,"13,150",50,0.38,"2,508,171","13,100","13,300","12,850","290,025","271,251",1.0692126480639703
36,121800,비덴트,"4,325",50,1.14,"2,468,600","4,365","4,430","4,130","25,607","57,714",0.44368784003881206
37,148780,비플라이소프트,"1,190",10,0.85,"2,353,866","1,160","1,255","1,160","193,098","326,226",0.5919148075260708
38,377030,맥스트,"15,200",550,3.75,"2,334,153","15,000","15,950","14,700","96,879","47,713",2.0304529163959506
39,041460,한국전자인증,"6,160",420,7.32,"2,231,865","5,700","6,190","5,690","23,529","46,251",0.5087241356943634
40,082660,코스나인,"1,020",5,0.49,"2,173,236","1,035","1,040",990,"110,234","316,938",0.34780935072474745
41,304100,솔트룩스,"23,850","1,250",5.53,"2,097,597","22,250","24,650","22,050","22,526","20,592",1.093919968919969
42,005160,동국산업,"4,230",155,3.80,"2,069,036","4,075","4,315","4,065","57,417","7,269",7.898885678910442
43,335890,비올,"4,060",30,0.73,"1,987,054","4,160","4,190","3,980","32,352","55,414",0.5838235824881799
44,291230,엔피,"6,220",220,3.67,"1,875,717","5,990","6,420","5,990","46,724","20,010",2.335032483758121
45,273060,와이즈버즈,"1,500",5,0.33,"1,817,835","1,470","1,515","1,465","159,416","103,566",1.5392696444779175
46,900310,컬러레이,"1,400",30,2.10,"1,817,080","1,435","1,455","1,390","253,931","232,511",1.0921246736713532
47,159910,스킨앤스킨,227,3,1.30,"1,813,575",230,233,227,"1,111,411","912,458",1.218040720778381
48,900270,헝셩그룹,412,6,1.44,"1,800,871",416,425,406,"410,830","111,895",3.6715670941507663
49,013720,CBI,375,2,0.54,"1,714,214",373,380,371,"156,962","215,731",0.7275820350343715
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,701,243","19,600","22,450","19,600","43,339","28,086",1.543081962543616
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,693,047","12,950","13,600","12,650","102,301","66,580",1.5365124662060679
52,044480,블레이드 Ent,"1,530",95,6.62,"1,660,911","1,460","1,700","1,435","57,869","29,241",1.979036284668787
53,030350,드래곤플라이,833,16,1.96,"1,651,371",829,869,812,"11,320","25,243",0.44844115200253537
54,060230,소니드,"3,980",205,4.90,"1,649,455","4,235","4,255","3,950","46,913","11,848",3.9595712356515866
55,242040,나무기술,"2,695",40,1.51,"1,580,266","2,670","2,800","2,655","79,529","35,415",2.2456303826062403
56,425040,티이엠씨,"29,200","1,100",3.91,"1,530,146","27,700","30,800","27,600","7,634","18,644",0.4094614889508689
57,417180,핑거스토리,"10,700",200,1.83,"1,501,870","10,850","11,200","10,550","270,319","99,100",2.72773965691221
58,298870,다올인베스트먼트,"3,345",60,1.76,"1,452,524","3,400","3,440","3,310","212,926","35,366",6.020641293898094
59,065370,위세아이텍,"14,450","1,350",10.31,"1,412,959","14,550","15,750","14,000","50,380","16,146",3.120277468103555
60,307870,비투엔,"2,230",120,5.69,"1,402,559","2,140","2,305","2,050","44,996","41,355",1.088042558336356
61,046310,백금T&A,"3,430",270,8.54,"1,375,584","3,100","3,670","3,100","9,261","14,579",0.6352287536868098
62,310200,애니플러스,"4,530",255,5.96,"1,340,981","4,285","4,595","4,285","19,082","42,364",0.4504296100462657
63,067000,조이시티,"5,140",120,2.39,"1,338,054","4,985","5,200","4,980","82,197","61,229",1.3424521060281893
64,162300,신스틸,"7,510",160,2.18,"1,284,489","7,260","8,100","7,140","19,151","5,326",3.5957566654149455
65,062970,피피아이,"2,900",320,12.40,"1,257,255","2,600","3,170","2,585","18,886","2,851",6.6243423360224485
66,052220,iMBC,"3,510",25,0.72,"1,235,599","3,510","3,745","3,485","12,871","37,157",0.3463950265091369
67,060570,드림어스컴퍼니,"3,145",240,8.26,"1,220,682","2,905","3,570","2,895","20,389","3,013",6.767009624958513
68,187790,나노,"1,350",50,3.57,"1,216,636","1,375","1,395","1,335","201,992","81,591",2.47566520817247
69,063170,서울옥션,"19,800","1,800",10.00,"1,212,270","18,250","20,050","18,000","24,416","72,942",0.3347317046420444
70,064480,브리지텍,"5,370",250,4.88,"1,212,191","5,210","5,560","5,210","53,522","16,698",3.2052940471912805
71,368970,오에스피,"7,050",500,7.63,"1,187,362","6,740","7,200","6,600","24,132","17,416",1.38562241616904
72,278650,노터스,"4,805",95,2.02,"1,177,337","4,685","4,905","4,685","41,955","15,942",2.63172751223184
73,402030,코난테크놀로지,"52,100","6,350",13.88,"1,163,337","44,300","54,200","44,000",608,"3,317",0.18329816098884535
74,391710,코닉오토메이션,"4,105",260,6.76,"1,150,532","3,900","4,285","3,900","4,776","4,928",0.9691558441558441
75,277810,레인보우로보틱스,"64,600","2,900",4.70,"1,104,125","61,100","64,700","60,900","20,141","58,193",0.34610692007629784
76,224060,더코디,"9,050",950,11.73,"1,088,248","8,060","9,530","8,050","5,971","4,585",1.3022900763358778
77,219550,디와이디,"1,540",135,9.61,"1,081,325","1,400","1,555","1,400","27,238","107,291",0.2538703153106971
78,204610,티쓰리,"1,840",10,0.54,"1,069,322","1,855","1,880","1,835","373,660","200,924",1.8597081483546016
79,102370,케이옥션,"5,230",380,7.84,"986,045","4,815","5,290","4,815","27,187","64,352",0.4224732720039781
80,101670,하이드로리튬,"18,500","1,050",5.37,"960,608","18,800","19,500","18,300","56,295","26,290",2.1413084823126662
81,085370,루트로닉,"21,700","1,300",6.37,"953,857","20,550","21,850","20,550","34,895","143,863",0.2425571550711441
82,184230,SGA솔루션즈,999,39,4.06,"935,046",959,"1,005",947,"26,731","64,230",0.4161762416316363
83,220180,핸디소프트,"3,870",20,0.51,"907,498","3,810","4,050","3,760","13,145","6,727",1.9540657053664339
84,080220,제주반도체,"3,990",30,0.75,"895,474","4,055","4,110","3,990","29,175","38,769",0.7525342412752457
85,033320,제이씨현시스템,"5,610",50,0.88,"872,922","5,700","5,880","5,550","29,735","29,829",0.9968487042810688
86,203650,드림시큐리티,"3,015",25,0.84,"854,766","3,030","3,100","2,975","85,872","24,493",3.5059813007798146
87,252500,세화피앤씨,"1,385",60,4.15,"840,081","1,440","1,440","1,365","243,803","59,523",4.095946104867026
88,036710,심텍홀딩스,"3,330",70,2.15,"833,850","3,235","3,555","3,235","46,801","8,233",5.684562128021377
89,226360,KH 건설,458,1,0.22,"831,269",457,459,449,"196,861","87,003",2.2626920910773194
90,054210,이랜텍,"13,750",50,0.36,"829,985","13,700","14,600","13,700","71,104","47,519",1.4963277846756033
91,031310,아이즈비전,"3,240",45,1.41,"829,913","3,195","3,300","3,160","61,788","32,995",1.8726473708137596
92,056360,코위버,"7,560",210,2.86,"824,841","8,280","8,280","7,500","12,712","3,138",4.050987890376036
93,068050,팬엔터테인먼트,"5,510",170,3.18,"809,766","5,450","5,660","5,340","25,346","17,791",1.4246529143949187
94,019570,리더스 기술투자,498,4,0.80,"795,526",494,515,494,"139,684","125,253",1.115214805234206
95,276730,제주맥주,"1,505",5,0.33,"778,181","1,515","1,525","1,465","114,176","92,910",1.2288881713486168
96,014200,광림,"1,025",0,0.00,"767,456","1,015","1,040","1,015","546,162","308,839",1.7684359812070367
97,900280,골든센츄리,375,5,1.32,"751,281",375,380,373,"513,658","161,139",3.1876702722494246
98,111870,KH 전자,267,3,1.11,"748,339",268,271,264,"295,923","126,484",2.3396081717845734
99,006910,보성파워텍,"4,215",30,0.72,"740,165","4,200","4,220","4,150","64,512","64,687",0.9972946650795369
