,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,035290,8.12,골드앤에스,"7,460",560,8.12,"255,776","6,960","7,820","6,900","1,932","9,847",0.19620188890017265
23,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,781","3,100","3,670","3,100","72,895","9,462",7.703973789896428
24,377480,7.67,마인즈랩,"21,050",750,3.69,"646,083","19,900","21,800","19,550","18,378","15,472",1.18782316442606
25,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,880,514","1,460","1,700","1,435","91,595","65,465",1.3991445810738563
26,294570,7.32,쿠콘,"34,450","2,250",6.99,"255,563","32,450","34,950","32,100","6,622","5,482",1.2079533017147026
27,185490,7.30,아이진,"5,880",380,6.91,"427,136","5,500","6,310","5,480","13,705","8,523",1.6080018772732605
28,294140,7.18,레몬,"3,730",255,7.34,"3,738,752","3,530","4,090","3,480","19,031","8,339",2.2821681256745414
29,355150,7.13,교보10호스팩,"2,330",140,6.39,"418,611","2,175","2,350","2,175","47,217","50,342",0.9379245957649677
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"318,369","3,825","4,035","3,720","23,590","20,965",1.1252086811352253
31,041830,7.09,인바디,"21,900","1,400",6.83,"205,918","20,550","21,950","20,450","16,354","24,917",0.6563390456314966
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"1,037,127","1,510","1,545","1,425","20,628","101,015",0.20420729594614662
33,368970,6.97,오에스피,"7,060",510,7.79,"1,417,744","6,740","7,200","6,600","22,268","9,421",2.3636556628807983
34,214270,6.96,FSN,"4,075",195,5.03,"4,461,030","3,870","4,190","3,810","40,480","42,998",0.9414391367040328
35,339950,6.93,아이비김영,"2,315",120,5.47,"2,759,238","2,165","2,335","2,165","100,586","129,322",0.7777949614141445
36,005160,6.89,동국산업,"4,345",270,6.63,"7,927,770","4,075","4,590","4,065","68,006","87,817",0.7744058667456187
37,099430,6.80,바이오플러스,"8,010",410,5.39,"6,013,331","7,620","8,210","7,500","93,049","106,574",0.8730928744346651
38,036630,6.74,세종텔레콤,713,41,6.10,"2,349,474",668,741,668,"29,589","70,335",0.42068671358498616
39,048260,6.73,오스템임플란트,"158,500","8,800",5.88,"411,942","150,200","159,300","148,500","3,257","7,002",0.4651528134818623
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,384,678","20,550","22,050","20,550","14,942","62,314",0.23978560195140738
41,310200,6.53,애니플러스,"4,565",290,6.78,"2,636,991","4,285","4,660","4,285","51,735","39,000",1.3265384615384614
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"111,582","71,900","76,600","71,900","3,430","9,111",0.3764680057073867
43,307870,6.34,비투엔,"2,180",70,3.32,"1,703,284","2,140","2,305","2,050","30,353","30,950",0.9807108239095315
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,060","18,200","20,300","18,200","11,356","1,070",10.613084112149533
45,357880,6.21,비트나인,"9,240",500,5.72,"1,269,486","8,740","9,450","8,700","25,264","3,265",7.737825421133231
46,041510,6.14,에스엠,"81,200","4,400",5.73,"944,099","77,000","82,200","76,500","10,889","17,244",0.6314660171653909
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"57,387","11,700","12,250","11,500","14,240","25,523",0.5579281432433492
48,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,525,402","2,905","3,570","2,895","8,093","7,581",1.0675372642131644
49,090360,6.04,로보스타,"27,200","1,150",4.41,"1,336,877","26,150","27,450","25,650","58,869","43,297",1.3596554033766775
50,136410,5.98,아셈스,"12,400",300,2.48,"148,880","12,150","12,450","11,700","13,532","24,480",0.5527777777777778
51,230240,5.98,에치에프알,"33,650","1,400",4.34,"387,089","32,250","33,700","31,750","15,957","24,336",0.6556952662721893
52,071460,5.84,위니아,"2,445",90,3.82,"962,652","2,320","2,500","2,310","52,634","65,637",0.8018952724835078
53,232680,5.79,라온테크,"10,050",450,4.69,"229,676","9,600","10,150","9,500","10,040","56,717",0.17701923585521095
54,293580,5.76,나우IB,"12,850",500,4.05,"182,517","12,150","13,250","12,150","16,801","17,588",0.9552535819877189
55,104620,5.74,노랑풍선,"9,210",60,0.66,"138,815","9,280","9,280","8,710","11,723","8,764",1.337631218621634
56,304100,5.67,솔트룩스,"23,300",700,3.10,"2,432,366","22,250","24,650","22,050","37,231","19,446",1.9145839761390517
57,294630,5.65,서남,"2,150",50,2.38,"702,183","2,085","2,500","2,035","28,570","5,139",5.559447363300253
58,338220,5.51,뷰노,"8,620",570,7.08,"227,753","8,200","8,820","8,170","6,785","11,648",0.5825034340659341
59,085670,5.40,뉴프렉스,"6,640",250,3.91,"900,596","6,380","6,700","6,300","30,269","64,340",0.47045383898041654
60,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"323,718","2,050","2,165","2,040","18,164","140,599",0.12919010803775277
61,389500,5.31,에스비비테크,"23,800",900,3.93,"656,743","22,700","24,350","22,600","17,232","24,579",0.7010862931771024
62,014100,5.31,메디앙스,"3,270",165,5.31,"176,754","3,105","3,320","3,105","2,453","20,356",0.12050501080762428
63,040350,5.30,큐로컴,695,9,1.28,"171,660",704,709,660,"11,524","7,675",1.5014983713355048
64,179290,5.24,엠아이텍,"11,050",450,4.25,"407,107","10,650","11,300","10,500","40,752","71,245",0.571998034949821
65,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","53,423","14,102",3.7883278967522336
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"573,721","1,345","1,430","1,345","99,818","330,936",0.30162327459085747
67,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,722","1,210","1,255","1,160","19,773","14,699",1.3451935505816721
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"897,769","1,665","1,755","1,655","109,851","96,076",1.1433760772721595
69,024830,5.13,세원물산,"10,050",0,0.00,"86,605","10,050","10,100","9,560","6,241","17,042",0.36621288581152445
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"239,340","6,080","6,170","5,850","23,605","16,041",1.4715416744591983
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,971,199","4,005","4,290","3,905","33,423","40,283",0.8297048382692451
72,099440,5.12,스맥,"2,055",55,2.75,"862,706","2,010","2,090","1,955","68,670","147,694",0.46494779747315396
73,286750,5.10,나노브릭,"1,545",50,3.34,"218,936","1,500","1,580","1,470","23,548","30,200",0.7797350993377483
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,384,512","1,505","1,575","1,475","444,684","414,732",1.0722201325193137
75,163730,4.96,핑거,"12,700",650,5.39,"394,598","12,350","12,750","12,100","35,128","77,438",0.45362741806348306
76,317690,4.93,퀀타매트릭스,"4,790",50,1.03,"26,501","4,770","4,805","4,565","3,277","1,702",1.9253819036427733
77,037440,4.92,희림,"10,450",400,3.98,"1,380,772","9,980","10,550","9,960","157,955","304,951",0.5179684605067699
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,837,304","27,700","30,800","27,600","6,979","17,416",0.4007234726688103
79,276040,4.78,스코넥,"14,250",400,2.89,"274,980","13,700","14,600","13,600","23,741","38,659",0.6141131431232054
80,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"554,380","19,250","22,600","19,200","9,028","5,306",1.7014700339238598
81,241790,4.68,오션브릿지,"14,550",650,4.68,"156,560","13,900","14,750","13,900","21,227","35,945",0.5905411044651551
82,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","8,718","3,247",2.684939944564213
83,214370,4.57,케어젠,"144,300","4,600",3.29,"56,065","139,100","144,300","138,000",821,"2,596",0.3162557781201849
84,108860,4.57,셀바스AI,"11,450",100,0.88,"7,921,581","11,200","12,200","10,950","280,337","334,135",0.8389932213027669
85,082660,4.55,코스나인,"1,035",20,1.97,"3,123,726","1,035","1,040",990,"279,640","340,535",0.8211784398079492
86,100030,4.55,인지소프트,"19,550",750,3.99,"22,650","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
87,228850,4.53,레이언스,"12,700",500,4.10,"109,474","12,150","12,850","12,150","9,904","45,697",0.21673195176926274
88,098460,4.50,고영,"16,250",350,2.20,"664,898","15,900","16,450","15,550","29,483","50,304",0.5860965330788804
89,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","58,881","68,334",0.8616647642462025
90,217480,4.35,에스디생명공학,"1,560",20,1.30,"794,965","1,540","1,600","1,495","53,837","70,341",0.7653715471773219
91,060380,4.27,동양에스텍,"2,200",80,3.77,"38,184","2,150","2,205","2,110","26,337","16,855",1.5625630376742807
92,121800,4.24,비덴트,"4,305",70,1.60,"3,033,239","4,365","4,430","4,130","55,421","34,640",1.5999133949191686
93,224060,4.22,더코디,"8,390",290,3.58,"1,474,089","8,060","9,530","8,050","5,266","2,946",1.787508486082824
94,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,786,389",289,313,287,"412,558","33,436",12.338736690991745
95,086960,4.13,MDS테크,"1,890",390,17.11,"15,167,603","1,820","1,985","1,815","222,756","338,016",0.6590102243680772
96,273640,4.12,와이엠텍,"18,950",450,2.43,"70,630","18,350","19,150","18,200","7,801","3,568",2.1863789237668163
97,099220,4.08,SDN,"1,915",35,1.86,"792,265","1,850","1,950","1,840","69,157","59,189",1.1684096707158425
98,094860,4.00,네오리진,572,17,3.06,"305,665",556,579,550,"17,189","45,637",0.37664614238446875
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"19,832","11,850","12,200","11,550","2,072","6,046",0.34270592127026134
