,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,199800,툴젠,"53,500","1,600",2.90,"24,690","54,800","55,100","53,000","2,515",987,2.5481256332320164
45,114840,아이패밀리에스씨,"13,400",400,2.90,"88,891","13,650","13,900","13,100","17,940","24,779",0.7240001614270148
46,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,309","31,750","31,750","30,500","4,264","1,457",2.9265614275909404
47,069920,아이에스이커머스,"6,980",200,2.79,"70,807","7,100","7,110","6,900","9,328","17,560",0.5312072892938496
48,054920,한컴위드,"5,250",150,2.78,"865,531","5,430","5,490","5,160","60,719","10,342",5.871108102881454
49,125210,아모그린텍,"12,450",350,2.73,"85,008","12,850","12,850","12,400","52,724","20,912",2.521231828615149
50,298380,에이비엘바이오,"19,700",550,2.72,"345,879","20,100","20,250","19,550","61,243","18,023",3.398046940021084
51,217270,넵튠,"10,750",300,2.71,"55,681","11,050","11,100","10,700","30,492","8,442",3.611940298507463
52,046070,코다코,"1,090",30,2.68,"47,864","1,115","1,115","1,085","36,687","34,325",1.0688128186453023
53,046390,삼화네트웍스,"3,455",95,2.68,"3,652,017","3,600","3,705","3,440","126,087","23,466",5.373178215290207
54,241520,DSC인베스트먼트,"3,840",105,2.66,"741,764","4,130","4,330","3,810","25,241","13,153",1.9190298791150309
55,087260,모바일어플라이언스,"2,990",80,2.61,"89,450","3,060","3,060","2,960","52,584","7,496",7.014941302027748
56,027050,코리아나,"3,555",95,2.60,"517,865","3,650","3,655","3,525","56,155","14,255",3.9393195370045597
57,204620,글로벌텍스프리,"3,185",85,2.60,"224,697","3,270","3,270","3,165","57,271","10,170",5.631366764995083
58,196170,알테오젠,"33,950",900,2.58,"222,895","34,750","35,000","33,750","60,145","9,337",6.441576523508622
59,319660,피에스케이,"17,150",450,2.56,"131,689","17,450","17,950","17,100","43,024","14,824",2.9023205612520235
60,033130,디지틀조선,"2,485",65,2.55,"233,613","2,540","2,550","2,470","105,398","16,515",6.381955797759613
61,148780,비플라이소프트,"1,150",30,2.54,"2,794,010","1,160","1,255","1,145","172,051","285,811",0.6019747315533692
62,317120,라닉스,"5,370",140,2.54,"25,986","5,510","5,520","5,310","8,785","4,258",2.063175199624237
63,322310,오로스테크놀로지,"13,650",350,2.50,"23,524","13,900","14,100","13,550","9,152","3,777",2.423087106168917
64,032750,삼진,"7,830",200,2.49,"132,610","7,880","7,950","7,760","15,585","4,473",3.484238765928907
65,317530,캐리소프트,"8,730",220,2.46,"164,835","9,000","9,050","8,710","15,795","3,259",4.846578705124271
66,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,785","3,709",1.020490698301429
67,054450,텔레칩스,"12,250",300,2.39,"32,960","12,400","12,500","12,200","26,721","20,363",1.3122329715660757
68,291810,핀텔,"8,200",200,2.38,"338,858","8,180","8,320","8,120","32,826","11,334",2.8962413975648493
69,033230,인성정보,"2,275",55,2.36,"540,774","2,280","2,300","2,250","151,170","58,468",2.585516863925566
70,092870,엑시콘,"9,600",230,2.34,"6,344","9,730","9,740","9,550","3,241","1,846",1.755687973997833
71,058110,멕아이씨에스,"5,540",130,2.29,"150,686","5,610","5,700","5,530","39,450","3,936",10.022865853658537
72,297090,씨에스베어링,"8,570",200,2.28,"233,405","8,770","8,780","8,510","28,384","9,082",3.125302796740806
73,041590,플래스크,"1,070",25,2.28,"158,212","1,090","1,095","1,055","113,637","71,595",1.5872197779174524
74,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"311,881","52,300","52,900","51,100","33,292","12,338",2.6983303614848437
75,036010,아비코전자,"10,850",250,2.25,"243,525","11,100","11,200","10,700","99,051","34,724",2.852522750835157
76,131290,티에스이,"41,550",950,2.24,"35,154","42,650","43,050","41,500","1,880","2,371",0.7929143821172501
77,205500,액션스퀘어,"3,310",75,2.22,"60,103","3,385","3,430","3,290","12,215","4,296",2.843342644320298
78,010470,오리콤,"13,300",300,2.21,"94,769","13,450","13,800","13,250","31,076","11,202",2.774147473665417
79,019570,리더스 기술투자,491,11,2.19,"1,215,879",494,515,489,"96,404","120,780",0.7981785063752277
80,024830,세원물산,"9,830",220,2.19,"67,600","10,050","10,050","9,560","2,851","4,804",0.5934637801831807
81,032960,동일기연,"13,650",300,2.15,"8,515","13,900","13,950","13,550","7,828","2,917",2.6835790195406237
82,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,275","2,970",1.4393939393939394
83,019770,서연탑메탈,"4,605",100,2.13,"144,699","4,675","4,675","4,590","29,489","3,795",7.770487483530962
84,036890,진성티이씨,"11,550",250,2.12,"438,014","11,800","11,850","11,250","98,300","59,797",1.6438951786878941
85,039860,나노엔텍,"5,530",120,2.12,"139,948","5,650","5,680","5,510","38,902","9,156",4.248798602009611
86,900310,컬러레이,"1,400",30,2.10,"1,985,820","1,435","1,455","1,390","331,682","198,861",1.667908740275871
87,048410,현대바이오,"25,850",550,2.08,"198,804","26,250","26,550","25,650","60,061","10,465",5.739225991399905
88,317690,퀀타매트릭스,"4,740",100,2.07,"22,596","4,770","4,805","4,565","9,181","2,092",4.388623326959847
89,260930,씨티케이,"5,700",120,2.06,"43,578","5,870","5,930","5,650","7,220","2,220",3.2522522522522523
90,258790,소프트캠프,"1,685",35,2.03,"150,372","1,705","1,720","1,680","32,567","25,529",1.2756864742058052
91,214610,미코바이오메드,"4,360",90,2.02,"57,355","4,425","4,490","4,330","15,526","5,978",2.5971896955503513
92,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,711","3,148",2.76715374841169
93,035460,기산텔레콤,"2,995",60,1.96,"155,174","3,075","3,075","2,950","18,785","9,158",2.0512120550338504
94,030960,양지사,"29,950",600,1.96,"46,992","30,550","30,800","29,550","8,506","2,697",3.153874675565443
95,217480,에스디생명공학,"1,510",30,1.95,"510,760","1,540","1,575","1,495","83,189","51,491",1.6156027266901012
96,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",64,"2,989",0.021411843425894948
97,065170,비엘팜텍,665,13,1.92,"31,873",677,677,661,"16,429","8,509",1.9307791749911858
98,297890,HB솔루션,"12,800",250,1.92,"29,440","13,050","13,250","12,800","14,636","11,232",1.3030626780626782
99,014620,성광벤드,"12,050",150,1.23,"297,283","12,300","12,350","11,850","135,496","64,494",2.1009086116537974
