,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,067000,조이시티,"5,160",140,2.79,"757,089","4,985","5,200","4,980","56,683","74,619",0.7596322652407563
42,065370,위세아이텍,"15,300","2,200",16.79,"738,781","14,550","15,700","14,000","24,661","21,591",1.1421888749942106
43,056360,코위버,"7,740",390,5.31,"691,070","8,280","8,280","7,650","23,218","6,334",3.665614145879381
44,278650,노터스,"4,835",125,2.65,"687,024","4,685","4,905","4,685","33,868","13,724",2.4677936461672982
45,080220,제주반도체,"4,035",15,0.37,"685,710","4,055","4,110","4,025","76,249","54,626",1.3958371471460476
46,013720,CBI,375,2,0.54,"685,422",373,379,371,"147,270","105,813",1.3917949590314989
47,336060,웨이버스,"1,860",20,1.06,"676,113","1,850","1,870","1,830","167,406","150,398",1.1130866101942845
48,060230,소니드,"4,185",0,0.00,"667,618","4,235","4,255","4,180","31,429","28,678",1.0959271915754236
49,214270,FSN,"4,000",120,3.09,"629,390","3,870","4,015","3,810","14,374","13,929",1.031947734941489
50,064480,브리지텍,"5,540",420,8.20,"606,051","5,210","5,540","5,210","25,446","26,204",0.9710731186078462
51,425040,티이엠씨,"29,300","1,200",4.27,"603,767","27,700","29,950","27,600","10,819","15,960",0.6778822055137844
52,298870,다올인베스트먼트,"3,415",10,0.29,"601,811","3,400","3,440","3,345","35,604","54,131",0.6577377103692893
53,033320,제이씨현시스템,"5,700",40,0.71,"591,009","5,700","5,880","5,680","40,709","31,341",1.2989055869308574
54,036690,코맥스,"3,990",115,2.97,"584,835","3,955","4,105","3,955","35,604","16,699",2.132103718785556
55,062970,피피아이,"2,970",390,15.12,"577,099","2,600","3,170","2,585","4,418","1,333",3.3143285821455364
56,417180,핑거스토리,"11,050",150,1.38,"558,925","10,850","11,050","10,700","157,784","169,271",0.9321384052791086
57,187790,나노,"1,385",15,1.07,"553,968","1,375","1,390","1,350","215,904","64,168",3.364667747163695
58,101670,하이드로리튬,"18,950",600,3.07,"548,519","18,800","19,500","18,650","16,510","17,869",0.9239464995243158
59,241520,DSC인베스트먼트,"4,015",70,1.77,"544,876","4,130","4,330","3,970","53,347","5,514",9.674827711280377
60,031310,아이즈비전,"3,260",65,2.03,"534,183","3,195","3,300","3,160","26,928","24,430",1.1022513303315595
61,900270,헝셩그룹,412,6,1.44,"530,573",416,421,406,"173,091","76,772",2.254611056114208
62,068050,팬엔터테인먼트,"5,470",130,2.43,"527,222","5,450","5,660","5,430","36,465","57,821",0.6306532228775013
63,019570,리더스 기술투자,501,1,0.20,"520,359",494,515,494,"31,797","105,578",0.30117069844096306
64,319400,현대무벡스,"3,285",25,0.77,"493,182","3,340","3,345","3,265","28,476","17,359",1.6404170747162854
65,203650,드림시큐리티,"3,015",25,0.84,"477,006","3,030","3,100","2,975","41,650","61,261",0.6798778994792772
66,085370,루트로닉,"21,600","1,200",5.88,"473,907","20,550","21,700","20,550","19,900","40,468",0.49174656518730847
67,054210,이랜텍,"14,400",600,4.35,"468,127","13,700","14,600","13,700","38,953","55,407",0.703033912682513
68,063170,서울옥션,"19,400","1,400",7.78,"463,685","18,250","19,600","18,000","9,666","36,473",0.2650179584898418
69,014200,광림,"1,030",5,0.49,"452,014","1,015","1,040","1,015","238,297","201,351",1.1834905215270846
70,391710,코닉오토메이션,"4,150",305,7.93,"446,769","3,900","4,180","3,900","9,140","19,438",0.47021298487498714
71,276730,제주맥주,"1,495",15,0.99,"439,831","1,515","1,515","1,465","67,992","66,542",1.021790748700069
72,073570,어반리튬,"14,050",500,3.44,"431,265","13,750","14,650","13,700","23,137","17,619",1.3131846302287304
73,053290,NE능률,"5,150",200,4.04,"419,666","4,960","5,270","4,955","38,275","80,215",0.4771551455463442
74,219550,디와이디,"1,530",125,8.90,"402,626","1,400","1,530","1,400","41,637","50,628",0.8224105238208106
75,200350,래몽래인,"24,200",250,1.04,"395,593","24,600","25,100","24,100","23,482","34,493",0.6807758095845534
76,115440,우리넷,"9,090",310,3.30,"390,121","9,540","9,600","9,040","11,318","7,085",1.5974594213126323
77,036710,심텍홀딩스,"3,470",210,6.44,"386,103","3,235","3,555","3,235","12,562","22,666",0.5542221830053825
78,038880,아이에이,652,12,1.88,"380,551",643,657,640,"37,275","32,455",1.1485133261438916
79,368970,오에스피,"6,720",170,2.60,"361,221","6,740","6,860","6,600","10,301","14,333",0.7186911323519152
80,220180,핸디소프트,"3,850",40,1.03,"357,169","3,810","4,000","3,760","15,550","9,559",1.6267391986609478
81,040300,YTN,"6,170",60,0.96,"351,774","6,160","6,230","6,110","25,517","5,253",4.857605177993528
82,270520,지엔원에너지,"4,000",55,1.36,"350,601","4,005","4,030","3,905","44,771","10,859",4.12293949719127
83,006910,보성파워텍,"4,190",5,0.12,"348,691","4,200","4,215","4,165","34,977","43,894",0.7968515059005786
84,089230,THE E&M,351,3,0.86,"339,438",342,364,342,"37,842","45,926",0.8239777032617689
85,226360,KH 건설,453,4,0.88,"327,343",457,458,449,"68,551","47,030",1.4576015309376993
86,046970,우리로,"1,405",15,1.08,"326,953","1,415","1,465","1,390","60,315","50,304",1.1990100190839694
87,005160,동국산업,"4,140",65,1.60,"318,362","4,075","4,160","4,065","32,982","26,653",1.2374591978388925
88,900280,골든센츄리,376,4,1.05,"316,363",375,380,374,"108,354","59,972",1.806743146801841
89,030350,드래곤플라이,814,3,0.37,"309,973",829,831,813,"37,652","79,051",0.47630011005553374
90,372170,윤성에프앤씨,"49,200","3,100",6.72,"307,039","53,300","54,400","48,550","7,544","6,238",1.2093619749919846
91,064090,에프앤리퍼블릭,"1,605",20,1.26,"302,874","1,585","1,645","1,565","33,549","40,395",0.8305235796509469
92,204610,티쓰리,"1,870",20,1.08,"302,674","1,855","1,870","1,845","203,350","138,365",1.4696635709897734
93,270660,에브리봇,"17,800",50,0.28,"301,029","17,800","18,250","17,650","35,022","67,337",0.5201003905727906
94,102370,케이옥션,"5,100",250,5.15,"294,699","4,815","5,150","4,815","11,908","35,369",0.33667901269473266
95,044060,조광ILI,"1,250",5,0.40,"282,342","1,245","1,255","1,235","282,576","317,689",0.889473667643513
96,252500,세화피앤씨,"1,405",40,2.77,"282,100","1,440","1,440","1,395","104,097","46,369",2.244969699583774
97,054630,에이디칩스,397,4,1.00,"280,012",408,411,397,"118,446","136,286",0.8690988069207403
98,111870,KH 전자,270,0,0.00,"268,156",268,271,264,"243,859","127,342",1.914992696832153
99,054780,키이스트,"10,050",140,1.41,"264,168","10,200","10,350","10,000","43,864","51,869",0.8456688966434672
