,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,031310,3.01,아이즈비전,"3,255",60,1.88,"591,669","3,195","3,300","3,160","7,128","69,146",0.10308622335348393
91,053300,2.96,한국정보인증,"5,220",130,2.55,"64,016","5,090","5,230","5,070","13,168","15,832",0.831733198585144
92,018700,2.90,바른손,"2,835",35,1.25,"100,004","2,810","2,860","2,755","10,661","28,189",0.37819716910851753
93,085670,2.86,뉴프렉스,"6,480",90,1.41,"181,009","6,380","6,510","6,300","28,616","31,029",0.9222340391246898
94,184230,2.85,SGA솔루션즈,974,14,1.46,"239,671",959,984,947,"39,497","9,762",4.0459946732227
95,369370,2.84,블리츠웨이,"2,350",40,1.73,"310,015","2,315","2,415","2,285","16,240","24,475",0.6635342185903984
96,052020,2.82,에스티큐브,"14,600",50,0.34,"109,012","14,500","14,850","14,200","25,003","40,954",0.6105142354837134
97,357880,2.76,비트나인,"8,940",200,2.29,"212,305","8,740","9,080","8,700","7,806","11,339",0.6884204956345357
98,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"25,667","13,050","13,650","13,000","7,929","14,518",0.5461496073839371
99,025950,2.45,동신건설,"14,650",200,1.38,"3,596","14,300","14,800","14,300","2,377","2,002",1.1873126873126874
