,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,035290,7.54,골드앤에스,"7,420",520,7.54,"244,884","6,960","7,820","6,900","3,912","2,487",1.5729794933655006
28,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"75,354","18,200","20,300","18,200","10,738",931,11.533834586466165
29,307870,7.32,비투엔,"2,200",90,4.27,"1,668,904","2,140","2,305","2,050","21,798","28,118",0.7752329468667757
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"301,905","3,825","4,035","3,720","18,262","21,915",0.8333105179101072
31,051980,7.02,중앙디앤엠,"1,525",55,3.74,"892,429","1,510","1,540","1,425","54,679","82,275",0.6645882710422364
32,161570,6.90,THE MIDONG,"1,240",30,2.48,"256,450","1,210","1,255","1,160","30,530","30,851",0.9895951508865191
33,357880,6.90,비트나인,"9,300",560,6.41,"1,184,340","8,740","9,450","8,700","17,800","24,453",0.7279270437165174
34,099430,6.80,바이오플러스,"8,010",410,5.39,"5,599,946","7,620","8,210","7,500","107,476","34,017",3.159479083987418
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,455,194","4,285","4,660","4,285","38,009","20,590",1.8459932005828072
36,294570,6.70,쿠콘,"34,250","2,050",6.37,"231,431","32,450","34,950","32,100","6,805","11,076",0.6143914770675334
37,304100,6.58,솔트룩스,"23,500",900,3.98,"2,356,107","22,250","24,650","22,050","32,563","21,846",1.4905703561292685
38,224060,6.58,더코디,"8,580",480,5.93,"1,418,721","8,060","9,530","8,050","9,918","7,990",1.2413016270337922
39,368970,6.52,오에스피,"7,030",480,7.33,"1,373,858","6,740","7,200","6,600","10,556","14,332",0.7365336310354451
40,338220,6.49,뷰노,"8,700",650,8.07,"179,157","8,200","8,700","8,170","4,457","6,244",0.7138052530429212
41,041830,6.36,인바디,"21,750","1,250",6.10,"183,961","20,550","21,950","20,450","11,841","29,600",0.4000337837837838
42,286750,6.12,나노브릭,"1,560",65,4.35,"204,958","1,500","1,580","1,470","11,452","34,697",0.33005735366169986
43,214270,6.04,FSN,"4,040",160,4.12,"4,180,572","3,870","4,190","3,810","39,431","38,946",1.0124531402454682
44,276040,5.88,스코넥,"14,400",550,3.97,"244,505","13,700","14,600","13,600","21,796","61,762",0.35290307956348566
45,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,165,060","20,550","21,850","20,550","43,804","134,355",0.326031781474452
46,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,013","71,900","76,100","71,900","4,213","8,324",0.5061268620855358
47,230240,5.83,에치에프알,"33,600","1,350",4.19,"331,455","32,250","33,700","31,750","11,244","14,182",0.7928359892821887
48,232680,5.79,라온테크,"10,050",450,4.69,"216,412","9,600","10,150","9,500","15,567","60,239",0.2584206245123591
49,293580,5.76,나우IB,"12,850",500,4.05,"174,523","12,150","13,250","12,150","19,464","24,013",0.8105609461541665
50,024830,5.65,세원물산,"10,100",50,0.50,"81,324","10,050","10,100","9,560","7,707","8,989",0.8573812437423518
51,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,919","11,700","12,250","11,500","16,022","21,714",0.7378649719075251
52,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","3,131","5,951",0.5261300621744245
53,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"503,461","1,345","1,430","1,345","92,312","382,261",0.24148945354090529
54,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,826,789","4,005","4,290","3,905","53,298","35,664",1.4944481830417227
55,108860,5.48,셀바스AI,"11,550",200,1.76,"7,545,151","11,200","12,200","10,950","268,477","284,466",0.9437929313169237
56,131400,5.44,이브이첨단소재,"1,745",80,4.80,"780,093","1,665","1,750","1,655","125,201","130,677",0.9580951506385974
57,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"344,963","27,200","29,800","27,050","10,719","6,287",1.704946715444568
58,228850,5.35,레이언스,"12,800",600,4.92,"98,160","12,150","12,850","12,150","11,413","44,927",0.2540343223451377
59,355150,5.29,교보10호스팩,"2,290",100,4.57,"124,545","2,175","2,300","2,175","32,819","15,001",2.187787480834611
60,179290,5.24,엠아이텍,"11,050",450,4.25,"376,066","10,650","11,300","10,500","31,476","41,456",0.7592628328830567
61,000440,5.21,중앙에너비스,"20,200","1,200",6.32,"520,710","19,250","22,600","19,200","7,309","4,377",1.669865204477953
62,099440,5.12,스맥,"2,055",55,2.75,"784,946","2,010","2,090","1,955","90,620","146,862",0.6170418488104479
63,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","421,918","421,575",1.0008136156081362
64,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,235","9,050","9,580","9,050","10,202","28,071",0.3634355740800114
65,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,226,353","5,450","5,660","5,340","15,208","103,437",0.14702669257615747
66,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,502,233","2,905","3,570","2,895","9,744","5,240",1.8595419847328245
67,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"338,403","150,200","156,400","148,500","2,972","6,933",0.4286744555026684
68,086960,4.96,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","371,793","173,384",2.144332810409265
69,163730,4.96,핑거,"12,700",650,5.39,"346,649","12,350","12,700","12,100","33,643","67,757",0.49652434434818543
70,052020,4.93,에스티큐브,"14,900",350,2.41,"391,544","14,500","15,100","14,200","41,419","53,828",0.7694694211191202
71,085670,4.92,뉴프렉스,"6,610",220,3.44,"819,405","6,380","6,700","6,300","15,019","100,172",0.14993211675917423
72,177350,4.91,베셀,"8,120",400,5.18,"767,373","7,740","8,180","7,740","23,836","78,233",0.3046796109058837
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
74,104620,4.82,노랑풍선,"9,130",20,0.22,"126,643","9,280","9,280","8,710","13,920","7,959",1.7489634376177912
75,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
76,303530,4.81,이노뎁,"14,150",650,4.81,"104,318","13,650","14,250","13,500","15,070","24,465",0.615982015123646
77,009780,4.79,엠에스씨,"6,560",20,0.30,"20,899","6,550","6,600","6,260","6,614","2,687",2.461481205805731
78,228670,4.72,레이,"25,500",950,3.87,"253,316","24,350","25,750","24,350","9,907","25,139",0.3940888659055651
79,136410,4.70,아셈스,"12,250",150,1.24,"119,020","12,150","12,350","11,700","15,070","23,589",0.6388570944084107
80,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,708","5,250","5,440","4,920","9,893","4,545",2.1766776677667767
81,389500,4.65,에스비비테크,"23,650",750,3.28,"440,621","22,700","23,900","22,600","20,254","37,865",0.5349003037105506
82,214260,4.65,라파스,"20,250",650,3.32,"38,426","19,550","20,350","19,350","3,096","9,811",0.31556416267454895
83,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,659,027","2,270","2,385","2,185","139,512","56,904",2.4517081400253056
84,025950,4.55,동신건설,"14,950",500,3.46,"12,586","14,300","14,950","14,300","1,811","5,024",0.36046974522292996
85,016670,4.53,디모아,485,7,1.46,"848,149",481,515,464,"38,382","11,488",3.341051532033426
86,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","42,688","149,360",0.2858061060524906
87,259630,4.46,엠플러스,"11,700",550,4.93,"192,258","11,350","11,750","11,200","13,490","29,118",0.463287313689127
88,019990,4.43,에너토크,"10,600",100,0.95,"192,871","10,400","10,650","10,150","70,494","46,783",1.5068294038432763
89,121800,4.36,비덴트,"4,310",65,1.49,"2,882,055","4,365","4,430","4,130","41,561","26,226",1.5847250819797147
90,268600,4.35,셀리버리,"9,590",360,3.90,"277,761","9,190","9,850","9,190","7,488","9,601",0.7799187584626601
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,244","6,080","6,170","5,850","15,939","15,014",1.0616091647795391
92,069410,4.20,엔텔스,"5,950",210,3.66,"493,301","5,720","6,180","5,710","14,138","10,879",1.299567974997702
93,095270,4.19,웨이브일렉트로,"5,220",50,0.97,"8,274","5,080","5,220","5,010","4,274","5,452",0.7839325018341893
94,098460,4.18,고영,"16,200",300,1.89,"537,282","15,900","16,300","15,550","36,860","63,713",0.5785318537818027
95,294630,4.18,서남,"2,120",20,0.95,"674,744","2,085","2,500","2,035","21,704","3,109",6.981022836925057
96,054930,4.17,유신,"33,700","1,100",3.37,"59,635","32,450","34,250","32,350","1,717","2,673",0.6423494201271979
97,037440,3.92,희림,"10,350",300,2.99,"1,074,508","9,980","10,550","9,960","136,741","196,157",0.697099772121311
98,096040,3.82,이트론,163,6,3.82,"19,693,159",158,172,157,"2,583,690","3,341,156",0.7732922377763863
99,296640,3.66,이노룰스,"12,750",200,1.59,"420,815","12,600","13,300","12,300","35,321","44,023",0.8023305999136815
