,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,294140,레몬,"3,900",425,12.23,"2,992,275","3,530","4,090","3,480","24,603","15,241",1.6142641558952824
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,128","1,160","1,255","1,145","162,056","256,743",0.6311992926778919
41,336060,웨이버스,"1,840",40,2.13,"2,764,242","1,850","1,910","1,830","209,374","100,749",2.0781744731957636
42,121800,비덴트,"4,325",50,1.14,"2,722,241","4,365","4,430","4,130","31,478","36,288",0.8674492945326279
43,046310,백금T&A,"3,305",145,4.59,"2,678,752","3,100","3,670","3,100","16,804","8,210",2.0467722289890378
44,109960,에이프로젠 H&G,305,16,5.54,"2,576,097",289,313,287,"273,331","208,735",1.3094641531127986
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,554,204","61,100","67,800","60,900","34,007","12,214",2.784263959390863
46,377030,맥스트,"15,000",350,2.39,"2,509,189","15,000","15,950","14,700","86,087","55,919",1.5394946261556894
47,082660,코스나인,"1,015",0,0.00,"2,370,046","1,035","1,040",990,"193,389","414,587",0.46646180415690797
48,335890,비올,"4,080",10,0.24,"2,362,134","4,160","4,190","3,980","33,780","115,899",0.2914606683405379
49,159910,스킨앤스킨,227,3,1.30,"2,311,669",230,233,226,"1,436,698","993,653",1.4458749684245908
50,304100,솔트룩스,"23,300",700,3.10,"2,306,878","22,250","24,650","22,050","28,450","15,965",1.7820231756968368
51,005160,동국산업,"4,265",190,4.66,"2,257,697","4,075","4,315","4,065","22,369","108,625",0.20592865362485616
52,900270,헝셩그룹,415,3,0.72,"2,223,962",416,425,406,"520,205","211,436",2.4603426095839875
53,310200,애니플러스,"4,580",305,7.13,"2,197,909","4,285","4,660","4,285","33,878","36,655",0.9242395307597872
54,013720,CBI,378,5,1.34,"2,192,836",373,380,371,"210,445","235,129",0.8950193298146975
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,149,969","3,400","3,440","3,270","129,156","63,242",2.0422504032130546
56,062970,피피아이,"2,980",400,15.50,"2,115,461","2,600","3,220","2,585","7,977","17,142",0.46534826741337065
57,900310,컬러레이,"1,405",25,1.75,"2,048,828","1,435","1,455","1,390","344,539","203,395",1.6939403623491236
58,291230,엔피,"6,170",170,2.83,"1,992,633","5,990","6,420","5,990","32,886","20,520",1.6026315789473684
59,242040,나무기술,"2,615",40,1.51,"1,948,153","2,670","2,800","2,610","109,928","14,240",7.7196629213483146
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,943,875","12,950","13,600","12,500","82,862","85,711",0.9667603924817118
61,030350,드래곤플라이,829,12,1.47,"1,892,024",829,869,812,"116,787","16,974",6.880346412159774
62,060230,소니드,"4,060",125,2.99,"1,882,341","4,235","4,255","3,950","22,475","31,757",0.7077179834367227
63,289220,자이언트스텝,"21,350","1,750",8.93,"1,855,111","19,600","22,450","19,600","47,461","24,549",1.9333170393906065
64,044480,블레이드 Ent,"1,535",100,6.97,"1,772,892","1,460","1,700","1,435","44,574","58,635",0.7601944231261192
65,417180,핑거스토리,"10,550",350,3.21,"1,733,269","10,850","11,200","10,500","330,882","117,513",2.815705496413163
66,425040,티이엠씨,"28,700",600,2.14,"1,696,520","27,700","30,800","27,600","21,988","6,287",3.497375536822014
67,307870,비투엔,"2,210",100,4.74,"1,619,648","2,140","2,305","2,050","35,313","16,698",2.114804168163852
68,402030,코난테크놀로지,"51,000","5,250",11.48,"1,542,479","44,300","54,200","44,000","3,586","10,256",0.3496489859594384
69,065370,위세아이텍,"14,700","1,600",12.21,"1,503,859","14,550","15,750","14,000","28,727","34,843",0.8244697643716098
70,067000,조이시티,"5,130",110,2.19,"1,429,377","4,985","5,200","4,980","132,643","91,416",1.4509823225693532
71,060570,드림어스컴퍼니,"3,125",220,7.57,"1,402,473","2,905","3,570","2,895","9,619","12,150",0.7916872427983539
72,019570,리더스 기술투자,491,11,2.19,"1,399,893",494,515,487,"107,109","251,566",0.4257689830899247
73,162300,신스틸,"7,400",50,0.68,"1,395,954","7,260","8,100","7,140","22,563","10,806",2.0880066629650194
74,052220,iMBC,"3,500",15,0.43,"1,387,880","3,510","3,745","3,485","28,431","28,395",1.0012678288431063
75,063170,서울옥션,"19,800","1,800",10.00,"1,371,236","18,250","20,050","18,000","23,284","45,926",0.5069895048556373
76,224060,더코디,"8,750",650,8.02,"1,365,908","8,060","9,530","8,050","5,218","3,697",1.4114146605355693
77,187790,나노,"1,350",50,3.57,"1,350,704","1,375","1,395","1,335","215,217","94,896",2.267924886191199
78,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,347,884","3,215","3,515","3,185","27,178","10,892",2.495225853837679
79,368970,오에스피,"7,030",480,7.33,"1,314,746","6,740","7,200","6,600","25,845","6,192",4.173934108527132
80,204610,티쓰리,"1,840",10,0.54,"1,300,532","1,855","1,880","1,830","425,049","228,599",1.859365089086129
81,064480,브리지텍,"5,380",260,5.08,"1,293,590","5,210","5,560","5,210","37,899","13,930",2.7206748025843503
82,278650,노터스,"4,805",95,2.02,"1,280,252","4,685","4,905","4,685","26,820","28,461",0.9423421524190998
83,391710,코닉오토메이션,"4,185",340,8.84,"1,259,071","3,900","4,285","3,900","10,908","15,034",0.7255554077424504
84,044060,조광ILI,"1,260",15,1.20,"1,237,491","1,245","1,285","1,235","384,229","422,977",0.9083921820808224
85,032080,아즈텍WB,"2,005",40,2.04,"1,198,209","1,965","2,220","1,965","49,932","13,282",3.759373588315013
86,219550,디와이디,"1,510",105,7.47,"1,187,292","1,400","1,555","1,400","53,154","93,177",0.570462667825751
87,102370,케이옥션,"5,180",330,6.80,"1,162,086","4,815","5,290","4,815","41,347","38,069",1.0861068060626757
88,101670,하이드로리튬,"18,550","1,000",5.12,"1,132,933","18,800","19,500","18,300","91,569","24,285",3.7705991352686845
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,108,054","5,450","5,660","5,340","5,828","110,137",0.05291591381642863
90,085370,루트로닉,"21,650","1,250",6.13,"1,104,611","20,550","21,850","20,550","13,586","129,698",0.10475103702447223
91,226360,KH 건설,458,1,0.22,"1,089,319",457,460,449,"181,744","138,564",1.3116249530902688
92,357880,비트나인,"9,320",580,6.64,"1,005,295","8,740","9,450","8,700","10,248","29,422",0.34831078784582964
93,014200,광림,"1,020",5,0.49,"995,294","1,015","1,040","1,015","557,990","354,819",1.5726046237659201
94,220180,핸디소프트,"3,870",20,0.51,"988,415","3,810","4,050","3,760","55,264","8,853",6.242403704958771
95,073570,어반리튬,"13,850",700,4.81,"982,628","13,750","14,650","13,500","68,862","30,379",2.266763224595938
96,058610,에스피지,"19,750",550,2.86,"978,967","19,200","20,150","19,000","69,127","129,221",0.5349517493286695
97,080220,제주반도체,"4,005",15,0.37,"977,199","4,055","4,110","3,980","40,221","31,727",1.2677214990386736
98,288980,모아데이타,"2,790",20,0.72,"953,608","2,750","2,800","2,735","110,416","93,847",1.1765533261585346
99,031310,아이즈비전,"3,230",35,1.10,"940,300","3,195","3,300","3,160","58,775","16,244",3.6182590494951983
