,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,114840,아이패밀리에스씨,"13,250",550,3.99,"129,848","13,650","13,900","13,100","21,859","19,367",1.1286724841224764
17,205470,휴마시스,"17,050",700,3.94,"852,174","17,400","17,600","17,000","106,474","44,191",2.409404629902016
18,131290,티에스이,"40,850","1,650",3.88,"169,801","42,650","43,050","39,750","3,628","3,774",0.9613142554319025
19,314140,알피바이오,"14,150",550,3.74,"305,572","14,600","14,600","14,100","47,260","51,072",0.9253602756892231
20,376290,씨유테크,"4,690",180,3.70,"298,369","4,895","4,905","4,655","13,425","4,388",3.0594804010938925
21,263600,덕우전자,"7,100",270,3.66,"296,173","7,200","7,210","7,040","42,866","13,798",3.106682127844615
22,049520,유아이엘,"3,430",130,3.65,"61,709","3,595","3,595","3,425","4,506","4,904",0.9188417618270799
23,035080,그래디언트,"15,900",600,3.64,"150,786","16,800","16,800","15,800","32,747","12,419",2.6368467670504874
24,187790,나노,"1,350",50,3.57,"1,535,759","1,375","1,395","1,335","249,753","97,179",2.570030562158491
25,082920,비츠로셀,"16,450",600,3.52,"552,586","16,900","17,250","16,200","22,847","23,541",0.9705195191368251
26,291810,핀텔,"8,110",290,3.45,"483,664","8,180","8,320","8,080","29,123","15,303",1.9030908972096974
27,027050,코리아나,"3,525",125,3.42,"720,866","3,650","3,655","3,515","50,673","14,768",3.4312703141928496
28,241520,DSC인베스트먼트,"3,810",135,3.42,"806,309","4,130","4,330","3,790","19,941","11,200",1.7804464285714285
29,195940,HK이노엔,"39,700","1,400",3.41,"494,148","41,250","41,250","39,500","27,075","17,477",1.5491789208674258
30,083470,이엠앤아이,"5,940",210,3.41,"393,654","6,200","6,200","5,830","24,364","25,727",0.9470206397947681
31,115440,우리넷,"9,080",320,3.40,"682,435","9,540","9,600","8,990","32,108","4,974",6.455166867712103
32,010470,오리콤,"13,150",450,3.31,"173,272","13,450","13,800","12,800","22,492","9,991",2.251226103493144
33,241710,코스메카코리아,"10,500",350,3.23,"172,992","10,850","11,000","10,400","51,170","9,018",5.674207141273009
34,036010,아비코전자,"10,750",350,3.15,"299,048","11,100","11,200","10,700","89,448","40,570",2.204781858516145
35,217620,디딤이앤에프,"1,270",40,3.05,"150,471","1,315","1,315","1,265","54,671","31,465",1.7375178770061974
36,019590,엠벤처투자,999,31,3.01,"746,417","1,020","1,020",998,"97,534","197,626",0.4935281794905529
37,297570,알로이스,"1,945",60,2.99,"8,612,482","2,130","2,155","1,935","158,756","77,991",2.0355682065879397
38,036890,진성티이씨,"11,450",350,2.97,"779,347","11,800","11,850","11,250","160,973","74,456",2.1619882883850865
39,148780,비플라이소프트,"1,145",35,2.97,"3,089,819","1,160","1,255","1,140","168,812","315,360",0.5352993404363268
40,043090,엑서지21,"1,650",50,2.94,"785,808","1,710","1,720","1,630","40,242","126,759",0.3174685821125127
41,336060,웨이버스,"1,825",55,2.93,"3,228,146","1,850","1,910","1,815","299,018","104,883",2.8509672682894274
42,397030,에이프릴바이오,"16,750",500,2.90,"34,210","17,100","17,300","16,650","7,575","9,980",0.7590180360721442
43,275630,에스에스알,"6,370",190,2.90,"317,488","6,590","6,800","6,010","4,453","4,646",0.9584588893671976
44,096610,알에프세미,"3,030",90,2.88,"181,347","3,120","3,120","2,935","11,349","2,934",3.8680981595092025
45,032960,동일기연,"13,550",400,2.87,"18,177","13,900","13,950","13,400","5,625","3,625",1.5517241379310345
46,322310,오로스테크놀로지,"13,600",400,2.86,"37,318","13,900","14,100","13,550","10,220","5,683",1.798345944043639
47,950110,SBI핀테크솔루션즈,"3,730",110,2.86,"11,012","3,805","3,915","3,710","1,486","3,712",0.40032327586206895
48,319660,피에스케이,"17,100",500,2.84,"185,398","17,450","17,950","17,100","46,656","14,324",3.257190728846691
49,048410,현대바이오,"25,650",750,2.84,"318,097","26,250","26,550","25,600","74,530","21,694",3.435512123167696
50,352480,씨앤씨인터내셔널,"30,900",900,2.83,"65,831","31,750","31,750","30,500","14,291","2,192",6.5196167883211675
51,050120,ES큐브,"4,470",130,2.83,"370,570","4,500","4,780","4,410","13,611","4,287",3.1749475157452762
52,069920,아이에스이커머스,"6,980",200,2.79,"102,423","7,100","7,110","6,900","14,057","15,151",0.9277935449805293
53,419080,엔젯,"14,100",400,2.76,"139,640","14,350","14,800","13,900","33,077","12,194",2.712563555847138
54,033130,디지틀조선,"2,480",70,2.75,"285,210","2,540","2,550","2,470","117,458","22,595",5.198406727152025
55,196170,알테오젠,"33,900",950,2.73,"304,129","34,750","35,000","33,750","56,007","8,852",6.32704473565296
56,317530,캐리소프트,"8,710",240,2.68,"231,099","9,000","9,050","8,610","9,312","4,898",1.9011841567986933
57,092870,엑시콘,"9,570",260,2.64,"9,259","9,730","9,740","9,550","4,677",959,4.876955161626695
58,204620,글로벌텍스프리,"3,185",85,2.60,"307,490","3,270","3,270","3,165","67,703","13,576",4.986962286387743
59,054920,한컴위드,"5,260",140,2.59,"1,072,178","5,430","5,490","5,160","72,918","11,356",6.4210989785135615
60,320000,윈텍,"2,835",75,2.58,"121,707","2,910","2,915","2,785","20,994","7,164",2.9304857621440537
61,199800,툴젠,"53,700","1,400",2.54,"28,427","54,800","55,100","53,000","3,032","1,196",2.5351170568561874
62,123330,제닉,"5,130",130,2.47,"51,881","5,260","5,310","5,010","15,608","1,831",8.524303659202621
63,187420,제노포커스,"5,940",150,2.46,"54,101","6,160","6,160","5,890","8,721","6,671",1.3073002548343577
64,087260,모바일어플라이언스,"2,995",75,2.44,"139,837","3,060","3,060","2,960","68,816","10,637",6.469493278179938
65,049720,고려신용정보,"10,100",250,2.42,"143,775","10,350","10,400","10,050","60,603","43,527",1.3923082224825971
66,019570,리더스 기술투자,490,12,2.39,"2,224,438",494,515,487,"225,394","125,170",1.80070304386035
67,297090,씨에스베어링,"8,560",210,2.39,"327,255","8,770","8,780","8,510","47,640","4,611",10.33181522446324
68,241820,피씨엘,"12,350",300,2.37,"18,397","12,650","12,950","12,200","4,275","3,876",1.1029411764705883
69,363250,진시스템,"8,240",200,2.37,"32,070","8,360","8,420","8,220","7,628",663,11.5052790346908
70,317120,라닉스,"5,380",130,2.36,"36,750","5,510","5,520","5,310","12,367","5,123",2.4140152254538356
71,205500,액션스퀘어,"3,305",80,2.36,"74,949","3,385","3,430","3,290","11,035","15,173",0.7272787187767745
72,086670,비엠티,"14,600",350,2.34,"103,196","14,950","15,050","14,450","27,718","11,794",2.350178056638969
73,203690,프로스테믹스,"1,060",25,2.30,"53,826","1,075","1,075","1,035","54,454","79,212",0.6874463465131546
74,417180,핑거스토리,"10,650",250,2.29,"1,993,456","10,850","11,200","10,500","319,558","162,493",1.9665954841131619
75,030960,양지사,"29,850",700,2.29,"58,991","30,550","30,800","29,550","8,971","2,577",3.4811796662786185
76,041590,플래스크,"1,070",25,2.28,"300,797","1,090","1,095","1,040","127,055","94,043",1.3510309113915975
77,217270,넵튠,"10,800",250,2.26,"84,915","11,050","11,100","10,650","36,235","12,872",2.815024860161591
78,328380,솔트웨어,"1,305",30,2.25,"389,540","1,335","1,345","1,290","86,787","68,068",1.2750044073573485
79,033830,티비씨,"1,105",25,2.21,"857,712","1,130","1,130","1,095","443,530","108,757",4.07817427843725
80,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,776","3,047",0.5828683951427633
81,179530,애드바이오텍,"4,295",95,2.16,"28,863","4,390","4,500","4,275","5,980","2,768",2.1604046242774566
82,123860,아나패스,"18,600",400,2.11,"33,368","19,100","19,100","18,400","13,491","14,793",0.9119853984992902
83,900310,컬러레이,"1,400",30,2.10,"2,521,744","1,435","1,455","1,390","278,597","263,530",1.0571737563085797
84,078940,코드네이처,"1,165",25,2.10,"50,713","1,190","1,195","1,160","82,447","24,524",3.3618903930843254
85,239890,피엔에이치테크,"14,000",300,2.10,"59,382","14,150","14,650","13,700","15,949","8,218",1.9407398393769775
86,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","41,140","4,056",10.142998027613412
87,244460,올리패스,"7,090",150,2.07,"98,054","7,120","7,350","7,060","17,319","2,571",6.736289381563594
88,065170,비엘팜텍,664,14,2.06,"42,364",677,677,661,"19,299","3,001",6.430856381206264
89,196700,웹스,"3,365",70,2.04,"189,912","3,365","3,480","3,335","16,355","8,704",1.8790211397058822
90,258790,소프트캠프,"1,685",35,2.03,"239,794","1,705","1,720","1,670","44,834","21,736",2.062661023187339
91,054450,텔레칩스,"12,300",250,1.99,"51,991","12,400","12,500","12,200","35,737","24,967",1.4313694076180559
92,298380,에이비엘바이오,"19,850",400,1.98,"468,822","20,100","20,250","19,550","103,776","18,259",5.683553316172846
93,002800,신신제약,"5,440",110,1.98,"9,686","5,550","5,570","5,410","5,998","4,131",1.4519486807068507
94,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,822","5,696",1.5488061797752808
95,125210,아모그린텍,"12,550",250,1.95,"132,425","12,850","12,850","12,400","63,583","34,209",1.8586629249612674
96,058110,멕아이씨에스,"5,560",110,1.94,"206,535","5,610","5,700","5,530","46,813","4,023",11.636341039025602
97,214610,미코바이오메드,"4,365",85,1.91,"98,898","4,425","4,490","4,330","25,479","4,406",5.782796187017703
98,040160,누리플렉스,"5,690",110,1.90,"188,815","5,730","5,780","5,660","27,780","11,711",2.3721287678251217
99,403870,HPSP,"57,100","1,100",1.89,"99,046","58,100","59,000","56,800","16,941","2,164",7.828558225508318
