,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","364,804","111,379",3.2753391572917696
55,366030,공구우먼,"12,700",200,1.55,"3,555,362","12,800","13,900","12,700","107,968","72,490",1.4894192302386535
56,339950,아이비김영,"2,265",70,3.19,"3,476,207","2,165","2,335","2,165","100,264","63,704",1.573904307421826
57,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","63,431","29,177",2.174006923261473
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,379,767","3,400","3,440","3,240","203,978","88,227",2.3119679916578826
59,335890,비올,"4,080",10,0.24,"3,146,688","4,160","4,190","3,980","38,673","59,339",0.6517298909654696
60,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"1,385,783","888,210",1.560197475822159
61,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","15,324","3,850",3.9802597402597404
62,900270,헝셩그룹,410,8,1.91,"2,985,454",416,425,406,"480,098","296,412",1.6196982578303172
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"94,737","69,655",1.3600890101213121
64,310200,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","34,368","38,924",0.8829513924570959
65,046310,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,925","6,369",5.954623959805307
66,033230,인성정보,"2,320",10,0.43,"2,848,283","2,280","2,400","2,250","65,471","93,346",0.7013798127396996
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","77,504","92,805",0.8351274177037875
68,304100,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","20,672","55,363",0.37339017033036503
69,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","248,946","244,643",1.0175888948386016
70,377030,맥스트,"15,200",550,3.75,"2,770,796","15,000","15,950","14,700","73,139","71,446",1.023696218122778
71,073570,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","68,876","42,580",1.6175669328323157
72,067000,조이시티,"5,100",80,1.59,"2,532,696","4,985","5,220","4,980","129,036","58,641",2.200439965212053
73,417180,핑거스토리,"10,950",50,0.46,"2,484,672","10,850","11,200","10,500","237,675","238,724",0.9956058041922891
74,019570,리더스 기술투자,500,2,0.40,"2,407,713",494,515,487,"200,895","150,689",1.3331762769677946
75,242040,나무기술,"2,630",25,0.94,"2,394,127","2,670","2,800","2,600","80,931","44,564",1.8160622924333543
76,030350,드래곤플라이,827,10,1.22,"2,378,575",829,869,812,"161,891","26,984",5.999518233026979
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,906","58,046",0.5152120731833374
78,291230,엔피,"6,110",110,1.83,"2,325,737","5,990","6,420","5,990","43,674","17,344",2.5181042435424352
79,270520,지엔원에너지,"4,105",50,1.23,"2,308,202","4,005","4,290","3,905","120,835","51,548",2.344125863273066
80,020180,대신정보통신,"1,205",20,1.69,"2,305,270","1,180","1,280","1,180","211,081","105,481",2.0011281652619903
81,226360,KH 건설,449,8,1.75,"2,297,596",457,460,445,"186,793","151,878",1.2298884631085476
82,060230,소니드,"4,005",180,4.30,"2,233,694","4,235","4,255","3,950","66,131","22,730",2.909414870215574
83,065440,이루온,"2,570",55,2.19,"2,195,524","2,550","2,700","2,525","89,792","44,671",2.0100736495713103
84,090410,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","66,195","169,002",0.39168175524550003
85,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","58,286","28,953",2.0131247193727764
86,425040,티이엠씨,"29,200","1,100",3.91,"2,048,697","27,700","30,800","27,600","11,723","12,780",0.9172926447574334
87,204610,티쓰리,"1,840",10,0.54,"2,027,137","1,855","1,880","1,830","421,213","220,174",1.9130914640239083
88,044480,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,970","45,074",1.9516794604428274
89,219550,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","47,028","119,369",0.3939716341763774
90,099440,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","127,814","123,816",1.0322898494540285
91,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"535,872","214,371",2.4997411030409897
92,084650,랩지노믹스,"6,800",10,0.15,"1,908,979","6,730","7,400","6,530","58,207","18,347",3.1725622717610507
93,006910,보성파워텍,"4,295",110,2.63,"1,865,887","4,200","4,295","4,150","49,569","112,466",0.440746536731101
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,713","11,257",0.5075064404370614
95,053950,경남제약,"2,320",5,0.22,"1,805,069","2,310","2,420","2,295","201,736","49,956",4.038273680839138
96,307870,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,372","25,794",0.7897960766069628
97,014200,광림,"1,020",5,0.49,"1,786,136","1,015","1,040","1,015","691,819","399,301",1.7325751751185197
98,044060,조광ILI,"1,255",10,0.80,"1,781,072","1,245","1,285","1,235","484,420","401,894",1.2053427023045877
99,041510,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","16,218","33,788",0.47999289688646857
