,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,990","1,554",3.211068211068211
76,241520,DSC인베스트먼트,"3,860",85,2.15,"662,382","4,130","4,330","3,810","12,744","5,762",2.2117320374869838
77,035460,기산텔레콤,"2,990",65,2.13,"103,234","3,075","3,075","2,950","20,450","10,121",2.0205513289200674
78,032680,소프트센,"1,610",35,2.13,"209,690","1,640","1,640","1,600","77,955","50,850",1.533038348082596
79,095270,웨이브일렉트로,"5,060",110,2.13,"3,851","5,080","5,160","5,010","2,204","4,914",0.4485144485144485
80,040160,누리플렉스,"5,680",120,2.07,"120,899","5,730","5,780","5,680","26,693","9,936",2.6864935587761676
81,196700,웹스,"3,365",70,2.04,"67,199","3,365","3,480","3,335","20,407","5,746",3.5515140967629657
82,090150,아이윈,"1,475",30,1.99,"165,708","1,495","1,500","1,450","43,294","113,643",0.3809649516468238
83,023160,태광,"14,750",300,1.99,"68,288","15,250","15,250","14,700","52,172","13,489",3.867744087775224
84,241820,피씨엘,"12,400",250,1.98,"2,199","12,650","12,750","12,350","1,534","2,101",0.7301285102332222
85,068790,DMS,"6,500",130,1.96,"76,415","6,600","6,660","6,490","34,543","5,003",6.904457325604637
86,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","97,309","64,491",1.5088772076723884
87,019770,서연탑메탈,"4,615",90,1.91,"106,155","4,675","4,675","4,590","24,003","2,689",8.926366679062848
88,049430,코메론,"10,250",200,1.91,"2,481","10,350","10,400","10,250","8,002","5,552",1.4412824207492796
89,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","37,713","20,746",1.8178444037404802
90,281740,레이크머티리얼즈,"4,965",95,1.88,"91,247","5,050","5,060","4,955","23,735","11,386",2.0845775513788865
91,037030,파워넷,"3,445",65,1.85,"197,860","3,455","3,490","3,425","38,099","12,510",3.0454836131095124
92,263860,지니언스,"9,110",170,1.83,"3,606","9,180","9,220","9,110","1,906","1,543",1.2352559948152948
93,417180,핑거스토리,"10,700",200,1.83,"1,373,069","10,850","11,200","10,550","196,606","192,054",1.0237016672394224
94,305090,마이크로디지탈,"4,160",75,1.77,"32,901","4,290","4,290","4,090","2,699","1,654",1.63180169286578
95,319660,피에스케이,"17,300",300,1.70,"83,020","17,450","17,950","17,250","27,050","7,542",3.586581808538849
96,042420,네오위즈홀딩스,"29,150",500,1.69,"17,171","29,550","29,650","29,000","3,704","1,753",2.112949229891614
97,241710,코스메카코리아,"10,700",150,1.38,"92,283","10,850","11,000","10,450","47,397","12,225",3.8770552147239266
98,033830,티비씨,"1,115",15,1.33,"530,481","1,130","1,130","1,095","381,841","87,956",4.341272909181864
99,019990,에너토크,"10,400",100,0.95,"118,288","10,400","10,500","10,150","78,779","32,288",2.4398847869177405
