,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,219550,디와이디,"1,580",175,12.46,"1,568,840","1,400","1,580","1,400","76,491","123,683",0.6184439251958637
85,053950,경남제약,"2,310",15,0.65,"1,559,080","2,310","2,420","2,295","232,411","46,406",5.00821014523984
86,204610,티쓰리,"1,845",5,0.27,"1,556,527","1,855","1,880","1,830","431,369","264,002",1.6339611063552548
87,060570,드림어스컴퍼니,"3,060",155,5.34,"1,525,278","2,905","3,570","2,895","10,198","7,346",1.3882384971413013
88,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,501,139","3,215","3,515","3,185","17,056","6,298",2.7081613210543027
89,187790,나노,"1,350",50,3.57,"1,483,123","1,375","1,395","1,335","221,178","116,514",1.8982954838045214
90,162300,신스틸,"7,350",0,0.00,"1,482,395","7,260","8,100","7,140","30,664","17,128",1.7902849135917795
91,052220,iMBC,"3,500",15,0.43,"1,475,789","3,510","3,745","3,475","22,042","30,562",0.7212224330868399
92,224060,더코디,"8,420",320,3.95,"1,472,645","8,060","9,530","8,050","5,617","3,833",1.4654317766762328
93,044060,조광ILI,"1,260",15,1.20,"1,452,238","1,245","1,285","1,235","465,209","469,169",0.9915595446416963
94,368970,오에스피,"7,040",490,7.48,"1,416,501","6,740","7,200","6,600","18,983","9,511",1.9958994848070655
95,278650,노터스,"4,790",80,1.70,"1,394,163","4,685","4,905","4,685","62,387","29,475",2.116607294317218
96,085370,루트로닉,"21,850","1,450",7.11,"1,381,116","20,550","22,050","20,550","15,725","60,687",0.2591164499810503
97,037440,희림,"10,450",400,3.98,"1,379,049","9,980","10,550","9,960","165,098","301,353",0.5478558368425069
98,064480,브리지텍,"5,340",220,4.30,"1,365,041","5,210","5,560","5,210","39,668","25,941",1.529162329902471
99,014200,광림,"1,025",0,0.00,"1,358,106","1,015","1,040","1,015","643,642","391,853",1.6425598374900792
