,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,095660,네오위즈,"39,300","1,300",3.20,"100,554","40,700","40,900","39,300","18,533","5,879",3.152406871916993
36,241820,피씨엘,"12,250",400,3.16,"3,322","12,650","12,750","12,200","3,473","2,083",1.6673067690830532
37,205470,휴마시스,"17,200",550,3.10,"617,502","17,400","17,600","17,000","149,060","49,761",2.995518578806696
38,036890,진성티이씨,"11,450",350,2.97,"404,903","11,800","11,850","11,250","98,797","68,271",1.4471298208609804
39,033130,디지틀조선,"2,475",75,2.94,"200,370","2,540","2,550","2,470","83,191","11,939",6.968004020437222
40,050120,ES큐브,"4,465",135,2.93,"303,088","4,500","4,780","4,410","10,497","3,230",3.24984520123839
41,199800,툴젠,"53,500","1,600",2.90,"21,956","54,800","55,100","53,000","3,204",458,6.995633187772926
42,014620,성광벤드,"11,850",350,2.87,"249,439","12,300","12,350","11,850","100,071","36,701",2.726655949429171
43,073640,테라사이언스,"2,245",65,2.81,"440,812","2,310","2,310","2,235","105,002","64,061",1.6390939885421707
44,033230,인성정보,"2,265",65,2.79,"461,534","2,280","2,300","2,250","150,675","61,584",2.4466582229150426
45,241710,코스메카코리아,"10,550",300,2.76,"102,654","10,850","11,000","10,450","36,975","15,135",2.4430128840436076
46,417180,핑거스토리,"10,600",300,2.75,"1,490,330","10,850","11,200","10,550","245,778","131,573",1.867997233474953
47,204620,글로벌텍스프리,"3,180",90,2.75,"195,246","3,270","3,270","3,165","54,399","17,356",3.134305139433049
48,027050,코리아나,"3,550",100,2.74,"471,177","3,650","3,655","3,525","72,682","12,736",5.706815326633166
49,297090,씨에스베어링,"8,530",240,2.74,"191,471","8,770","8,780","8,510","24,347","7,633",3.1897026071007466
50,217270,넵튠,"10,750",300,2.71,"43,719","11,050","11,100","10,700","21,960","14,869",1.476898244670119
51,036010,아비코전자,"10,800",300,2.70,"198,836","11,100","11,200","10,750","63,721","35,951",1.772440265917499
52,024830,세원물산,"9,780",270,2.69,"56,868","10,050","10,050","9,560","11,278","1,579",7.142495250158328
53,317690,퀀타매트릭스,"4,710",130,2.69,"21,860","4,770","4,805","4,565","5,712","3,025",1.8882644628099174
54,195940,HK이노엔,"40,000","1,100",2.68,"330,236","41,250","41,250","39,600","25,151","16,593",1.5157596576869765
55,092870,엑시콘,"9,570",260,2.64,"5,370","9,730","9,740","9,550","1,063","1,848",0.5752164502164502
56,356860,티엘비,"16,800",450,2.61,"160,266","17,300","17,350","16,650","38,761","25,654",1.5109144772744991
57,083470,이엠앤아이,"5,990",160,2.60,"167,138","6,200","6,200","5,930","11,897","35,823",0.3321050721603439
58,196170,알테오젠,"33,950",900,2.58,"190,424","34,750","35,000","33,750","42,088","4,456",9.44524236983842
59,099750,이지케어텍,"24,650",650,2.57,"38,050","24,850","25,050","24,300","13,388","4,465",2.9984322508398655
60,319660,피에스케이,"17,150",450,2.56,"109,449","17,450","17,950","17,100","34,452","8,989",3.832684392034709
61,037030,파워넷,"3,420",90,2.56,"222,715","3,455","3,490","3,420","41,111","16,825",2.443447251114413
62,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","21,351","3,536",6.038178733031674
63,317120,라닉스,"5,370",140,2.54,"25,188","5,510","5,520","5,310","4,504","3,749",1.201387036543078
64,298870,다올인베스트먼트,"3,320",85,2.50,"1,359,465","3,400","3,440","3,310","214,126","37,188",5.757932666451543
65,322310,오로스테크놀로지,"13,650",350,2.50,"16,281","13,900","14,100","13,650","6,308","4,974",1.268194611982308
66,122870,와이지엔터테인먼트,"51,300","1,300",2.47,"261,011","52,300","52,900","51,300","36,236","9,041",4.007963720827342
67,123330,제닉,"5,130",130,2.47,"25,918","5,260","5,310","5,060","3,425","10,195",0.3359489946051986
68,298380,에이비엘바이오,"19,750",500,2.47,"297,268","20,100","20,250","19,550","63,126","13,433",4.699322563835331
69,900310,컬러레이,"1,395",35,2.45,"1,794,054","1,435","1,455","1,390","242,499","230,106",1.0538577872806445
70,087260,모바일어플라이언스,"2,995",75,2.44,"81,161","3,060","3,060","2,960","54,098","7,799",6.9365303244005645
71,054450,텔레칩스,"12,250",300,2.39,"26,610","12,400","12,500","12,250","23,349","21,819",1.0701223704111096
72,069920,아이에스이커머스,"7,010",170,2.37,"38,812","7,100","7,110","6,960","17,264","18,115",0.9530223571625724
73,214610,미코바이오메드,"4,345",105,2.36,"42,880","4,425","4,490","4,330","7,232","4,439",1.6291957648118947
74,085810,알티캐스트,"1,860",45,2.36,"44,583","1,905","1,905","1,850","23,302","26,486",0.879785547081477
75,082920,비츠로셀,"16,650",400,2.35,"257,282","16,900","17,250","16,600","17,481","30,881",0.5660762281014216
76,112040,위메이드,"35,600",850,2.33,"224,565","36,300","36,600","35,600","34,590","8,176",4.230675146771037
77,035460,기산텔레콤,"2,985",70,2.29,"134,217","3,075","3,075","2,950","25,456","6,143",4.143903630148136
78,142760,비엘,"4,260",100,2.29,"72,967","4,280","4,320","4,245","13,761","5,561",2.4745549361625607
79,041590,플래스크,"1,070",25,2.28,"100,453","1,090","1,095","1,060","112,354","71,924",1.5621211278571825
80,040160,누리플렉스,"5,670",130,2.24,"137,813","5,730","5,780","5,660","26,916","12,232",2.2004578155657293
81,317770,슈프리마아이디,"15,650",350,2.19,"3,280","15,950","16,100","15,600","2,039","2,367",0.8614279678918462
82,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,748","1,369",3.468224981738495
83,215200,메가스터디교육,"76,200","1,700",2.18,"13,507","77,500","78,400","76,100","1,506","3,969",0.3794406651549509
84,025980,아난티,"7,230",160,2.17,"461,883","7,330","7,380","7,220","96,419","21,952",4.3922649416909625
85,147760,마이크로프랜드,"5,010",110,2.15,"5,058","5,150","5,150","5,000","3,700","2,730",1.3553113553113554
86,032680,소프트센,"1,610",35,2.13,"252,404","1,640","1,640","1,595","79,802","61,526",1.2970451516432078
87,058110,멕아이씨에스,"5,550",120,2.12,"122,762","5,610","5,700","5,540","36,729","2,420",15.177272727272728
88,123860,아나패스,"18,600",400,2.11,"17,347","19,100","19,100","18,500","9,699","14,469",0.6703296703296703
89,048410,현대바이오,"25,850",550,2.08,"174,856","26,250","26,550","25,650","38,087","7,238",5.262088974854932
90,196700,웹스,"3,365",70,2.04,"77,248","3,365","3,480","3,335","15,652","4,764",3.2854743912678424
91,241520,DSC인베스트먼트,"3,865",80,2.03,"703,222","4,130","4,330","3,810","30,800","7,752",3.9731682146542826
92,377220,프롬바이오,"8,690",180,2.03,"67,317","8,920","8,980","8,600","5,865","2,982",1.9668008048289738
93,144510,지씨셀,"46,650",950,2.00,"16,249","47,200","47,650","46,600","3,929","1,465",2.681911262798635
94,032750,삼진,"7,870",160,1.99,"122,169","7,880","7,950","7,760","13,229","4,685",2.8236926360725723
95,023160,태광,"14,750",300,1.99,"103,859","15,250","15,250","14,650","49,434","17,813",2.7751642059170267
96,125210,아모그린텍,"12,550",250,1.95,"52,299","12,850","12,850","12,500","36,792","16,628",2.212653355785422
97,053590,한국테크놀로지,462,9,1.91,"11,170,453",463,471,454,"212,674","891,803",0.23847643481800354
98,263720,디앤씨미디어,"26,200",500,1.87,"81,212","27,000","27,100","26,100","18,816","8,706",2.1612680909717437
99,083640,인콘,"1,105",20,1.78,"389,390","1,120","1,125","1,100","238,725","125,069",1.9087463720026545
