,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,043090,엑서지21,"1,650",50,2.94,"854,379","1,710","1,720","1,630","48,947","131,427",0.3724272790218144
41,010470,오리콤,"13,200",400,2.94,"209,102","13,450","13,800","12,800","25,510","12,652",2.0162820107492885
42,258790,소프트캠프,"1,670",50,2.91,"294,320","1,705","1,720","1,660","56,584","32,280",1.752912019826518
43,174880,장원테크,834,25,2.91,"147,966",859,869,816,"22,261","15,012",1.4828803623767652
44,397030,에이프릴바이오,"16,750",500,2.90,"39,194","17,100","17,300","16,650","12,027","10,638",1.1305696559503666
45,027050,코리아나,"3,545",105,2.88,"746,663","3,650","3,655","3,515","58,694","14,959",3.9236579985293134
46,101670,하이드로리튬,"19,000",550,2.81,"2,109,136","18,800","19,800","18,300","45,130","37,853",1.1922436794970015
47,394280,오픈엣지테크놀로지,"12,150",350,2.80,"2,701,892","12,950","13,600","12,050","72,119","94,639",0.7620431323238834
48,317530,캐리소프트,"8,700",250,2.79,"259,381","9,000","9,050","8,610","20,531","4,056",5.061883629191321
49,086670,비엠티,"14,550",400,2.68,"117,379","14,950","15,050","14,450","26,393","10,898",2.4218205175261516
50,217620,디딤이앤에프,"1,275",35,2.67,"211,966","1,315","1,315","1,255","42,605","26,392",1.6143149439224007
51,336060,웨이버스,"1,830",50,2.66,"3,410,293","1,850","1,910","1,815","295,123","108,779",2.7130512323150606
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"129,932","11,250","11,300","10,750","28,357","10,401",2.7263724641861358
53,328380,솔트웨어,"1,300",35,2.62,"419,760","1,335","1,345","1,290","92,154","66,156",1.3929802285506983
54,405100,큐알티,"11,150",300,2.62,"61,681","11,450","11,550","11,150","25,832","16,326",1.5822614234962635
55,950110,SBI핀테크솔루션즈,"3,740",100,2.60,"15,653","3,805","3,915","3,710","2,395",437,5.480549199084668
56,199800,툴젠,"53,700","1,400",2.54,"29,160","54,800","55,100","53,000","2,464",767,3.21251629726206
57,114840,아이패밀리에스씨,"13,450",350,2.54,"149,240","13,650","13,900","13,100","24,168","35,295",0.6847428814279644
58,036890,진성티이씨,"11,500",300,2.54,"840,536","11,800","11,850","11,250","154,630","76,551",2.019960549176366
59,069920,아이에스이커머스,"7,000",180,2.51,"107,691","7,100","7,110","6,900","11,165","19,669",0.5676445167522497
60,032960,동일기연,"13,600",350,2.51,"20,192","13,900","13,950","13,400","5,446","2,992",1.820187165775401
61,058110,멕아이씨에스,"5,530",140,2.47,"244,007","5,610","5,700","5,530","43,777","11,006",3.9775576958022896
62,900310,컬러레이,"1,395",35,2.45,"2,710,144","1,435","1,455","1,390","247,337","243,481",1.0158369646912901
63,196170,알테오젠,"34,000",850,2.44,"344,951","34,750","35,000","33,750","59,077","10,278",5.747908153337225
64,252500,세화피앤씨,"1,410",35,2.42,"1,451,913","1,440","1,440","1,365","226,110","98,511",2.2952766696105003
65,032750,삼진,"7,840",190,2.37,"170,179","7,880","7,950","7,760","15,226","7,035",2.164321250888415
66,033130,디지틀조선,"2,490",60,2.35,"304,830","2,540","2,550","2,470","109,823","19,124",5.742679355783309
67,082920,비츠로셀,"16,650",400,2.35,"598,385","16,900","17,250","16,200","24,856","16,750",1.4839402985074628
68,053590,한국테크놀로지,460,11,2.34,"21,348,015",463,476,454,"790,329","435,580",1.8144290371458744
69,044340,위닉스,"12,550",300,2.33,"11,747","12,850","12,900","12,550","4,374","11,298",0.3871481678173128
70,203690,프로스테믹스,"1,060",25,2.30,"57,608","1,075","1,075","1,035","51,427","79,782",0.6445940187009601
71,030960,양지사,"29,850",700,2.29,"66,296","30,550","30,800","29,550","8,074","1,657",4.872661436330718
72,204620,글로벌텍스프리,"3,195",75,2.29,"335,671","3,270","3,270","3,165","68,999","14,065",4.905723426946321
73,087260,모바일어플라이언스,"3,000",70,2.28,"171,765","3,060","3,060","2,960","52,284","11,064",4.725596529284165
74,297090,씨에스베어링,"8,570",200,2.28,"369,108","8,770","8,780","8,510","46,387","5,763",8.049106368211001
75,036120,SCI평가정보,"3,660",85,2.27,"493,010","3,740","3,800","3,630","62,880","19,065",3.2981904012588514
76,086710,선진뷰티사이언스,"6,940",160,2.25,"68,523","7,190","7,190","6,930","7,909","3,831",2.064474027669016
77,054920,한컴위드,"5,280",120,2.22,"1,156,304","5,430","5,490","5,160","65,537","16,072",4.077712792434046
78,033830,티비씨,"1,105",25,2.21,"883,535","1,130","1,130","1,095","447,206","84,346",5.302041590591137
79,002800,신신제약,"5,430",120,2.16,"11,834","5,550","5,570","5,410","8,558","3,549",2.4113834883065652
80,073640,테라사이언스,"2,260",50,2.16,"1,037,628","2,310","2,320","2,230","133,936","46,001",2.9115888785026414
81,123860,아나패스,"18,600",400,2.11,"37,859","19,100","19,100","18,400","13,278","15,605",0.8508811278436399
82,239890,피엔에이치테크,"14,000",300,2.10,"64,350","14,150","14,650","13,700","15,483","16,917",0.9152331973754212
83,373340,유진스팩6호,"2,120",45,2.08,"26,812","2,145","2,190","2,100","41,130","3,631",11.327458000550813
84,320000,윈텍,"2,850",60,2.06,"134,988","2,910","2,915","2,785","22,777","11,350",2.006784140969163
85,207760,미스터블루,"3,435",70,2.00,"5,099,410","3,470","3,520","3,345","112,985","71,853",1.5724465227617497
86,348210,넥스틴,"49,800","1,000",1.97,"38,495","51,000","51,500","49,800","6,611","2,245",2.9447661469933184
87,125210,아모그린텍,"12,550",250,1.95,"150,355","12,850","12,850","12,400","67,613","36,410",1.8569898379566054
88,019590,엠벤처투자,"1,010",20,1.94,"818,145","1,020","1,020",998,"141,268","188,026",0.7513216257326114
89,049720,고려신용정보,"10,150",200,1.93,"170,207","10,350","10,400","10,050","53,571","37,570",1.425898323130157
90,214610,미코바이오메드,"4,365",85,1.91,"103,452","4,425","4,490","4,330","15,041","4,640",3.2415948275862068
91,040160,누리플렉스,"5,690",110,1.90,"198,196","5,730","5,780","5,660","23,792","14,655",1.6234732173319686
92,196700,웹스,"3,370",65,1.89,"232,724","3,365","3,480","3,325","17,535","10,129",1.7311679336558397
93,170920,엘티씨,"10,450",200,1.88,"63,289","10,750","10,900","10,350","25,308","13,148",1.9248554913294798
94,263720,디앤씨미디어,"26,200",500,1.87,"138,664","27,000","27,100","26,100","15,670","11,237",1.3945003114710333
95,090850,현대이지웰,"7,150",130,1.79,"49,686","7,230","7,300","7,120","5,681","3,897",1.4577880420836542
96,037030,파워넷,"3,450",60,1.71,"338,804","3,455","3,490","3,415","45,240","16,276",2.779552715654952
97,050960,수산아이앤티,"14,950",250,1.64,"202,561","15,250","15,600","14,750","12,379","11,191",1.1061567330890894
98,950200,소마젠,"7,360",120,1.60,"168,718","7,590","7,620","7,330","15,779","4,848",3.254744224422442
99,319660,피에스케이,"17,350",250,1.42,"221,268","17,450","17,950","17,100","67,986","18,681",3.639312670627911
