,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,289220,자이언트스텝,"21,250","1,650",8.42,"1,756,775","19,600","22,450","19,600","43,620","30,934",1.4100989202818905
54,030350,드래곤플라이,831,14,1.71,"1,755,769",829,869,812,"54,647","14,103",3.874849322839112
55,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,733,045","12,950","13,600","12,650","79,806","130,952",0.6094294092491905
56,044480,블레이드 Ent,"1,530",95,6.62,"1,689,355","1,460","1,700","1,435","47,558","33,294",1.428425542139725
57,062970,피피아이,"3,175",595,23.06,"1,630,219","2,600","3,220","2,585","14,519","12,695",1.1436786136274124
58,242040,나무기술,"2,665",10,0.38,"1,629,917","2,670","2,800","2,655","68,591","71,587",0.9581488259041446
59,425040,티이엠씨,"29,150","1,050",3.74,"1,567,001","27,700","30,800","27,600","20,500","3,224",6.358560794044665
60,417180,핑거스토리,"10,600",300,2.75,"1,553,151","10,850","11,200","10,550","249,471","156,263",1.5964815727331485
61,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,398","3,400","3,440","3,310","140,649","33,335",4.219259037048148
62,307870,비투엔,"2,215",105,4.98,"1,484,920","2,140","2,305","2,050","88,721","33,644",2.6370526691237663
63,310200,애니플러스,"4,590",315,7.37,"1,452,883","4,285","4,595","4,285","29,906","35,470",0.8431350436989005
64,065370,위세아이텍,"14,650","1,550",11.83,"1,432,641","14,550","15,750","14,000","55,058","21,648",2.543329637841833
65,067000,조이시티,"5,130",110,2.19,"1,361,097","4,985","5,200","4,980","80,810","142,016",0.5690203920684993
66,402030,코난테크놀로지,"49,950","4,200",9.18,"1,337,764","44,300","54,200","44,000","13,543","5,207",2.6009218359900133
67,277810,레인보우로보틱스,"65,400","3,700",6.00,"1,332,899","61,100","65,500","60,900","26,313","66,044",0.39841620737690026
68,162300,신스틸,"7,470",120,1.63,"1,304,786","7,260","8,100","7,140","9,960","4,446",2.2402159244264506
69,052220,iMBC,"3,520",35,1.00,"1,293,938","3,510","3,745","3,485","33,361","19,416",1.7182220848784509
70,060570,드림어스컴퍼니,"3,195",290,9.98,"1,292,953","2,905","3,570","2,895","14,641","11,110",1.3178217821782179
71,187790,나노,"1,345",55,3.93,"1,289,907","1,375","1,395","1,335","221,587","94,416",2.3469221318420606
72,063170,서울옥션,"19,850","1,850",10.28,"1,271,351","18,250","20,050","18,000","30,716","42,851",0.7168094093486733
73,064480,브리지텍,"5,380",260,5.08,"1,242,442","5,210","5,560","5,210","30,646","15,788",1.9410945021535344
74,368970,오에스피,"7,110",560,8.55,"1,232,444","6,740","7,200","6,600","20,809","8,112",2.5652120315581852
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,223,822","3,215","3,515","3,185","22,425","8,132",2.7576242006886376
76,278650,노터스,"4,815",105,2.23,"1,204,719","4,685","4,905","4,685","38,974","24,992",1.5594590268886044
77,391710,코닉오토메이션,"4,110",265,6.89,"1,178,031","3,900","4,285","3,900","5,220","9,435",0.5532591414944356
78,224060,더코디,"8,730",630,7.78,"1,139,412","8,060","9,530","8,050","13,060","3,390",3.8525073746312684
79,204610,티쓰리,"1,840",10,0.54,"1,136,388","1,855","1,880","1,835","384,134","154,385",2.488156232794637
80,219550,디와이디,"1,520",115,8.19,"1,117,498","1,400","1,555","1,400","22,605","156,074",0.14483514230429156
81,102370,케이옥션,"5,230",380,7.84,"1,043,067","4,815","5,290","4,815","32,042","58,197",0.5505782084987199
82,032080,아즈텍WB,"2,020",55,2.80,"1,022,355","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
83,101670,하이드로리튬,"18,500","1,050",5.37,"1,018,227","18,800","19,500","18,300","57,508","36,185",1.5892773248583667
84,085370,루트로닉,"21,700","1,300",6.37,"1,010,069","20,550","21,850","20,550","20,308","148,094",0.13712912069361352
85,220180,핸디소프트,"3,870",20,0.51,"946,903","3,810","4,050","3,760","54,437","15,797",3.446034057099449
86,019570,리더스 기술투자,496,6,1.20,"916,159",494,515,494,"158,295","119,270",1.32719879265532
87,226360,KH 건설,456,1,0.22,"911,095",457,459,449,"126,351","84,764",1.4906210183568496
88,080220,제주반도체,"3,995",25,0.62,"905,435","4,055","4,110","3,980","46,627","13,152",3.545240267639903
89,033320,제이씨현시스템,"5,600",60,1.06,"891,831","5,700","5,880","5,550","39,958","22,402",1.7836800285688779
90,031310,아이즈비전,"3,205",10,0.31,"884,008","3,195","3,300","3,160","56,464","37,041",1.5243648929564537
91,073570,어반리튬,"13,600",950,6.53,"864,051","13,750","14,650","13,550","113,680","37,063",3.067209885870005
92,203650,드림시큐리티,"3,015",25,0.84,"863,210","3,030","3,100","2,975","68,615","26,138",2.6251052108041932
93,068050,팬엔터테인먼트,"5,550",210,3.93,"861,715","5,450","5,660","5,340","5,165","145,690",0.03545198709588853
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","234,948","83,447",2.815535609428739
95,054210,이랜텍,"13,850",50,0.36,"858,914","13,700","14,600","13,700","77,196","42,565",1.8136027252437448
96,036710,심텍홀딩스,"3,300",40,1.23,"851,802","3,235","3,555","3,235","14,207","13,038",1.089660990949532
97,056360,코위버,"7,480",130,1.77,"841,058","8,280","8,280","7,480","10,656","5,920",1.8
98,276730,제주맥주,"1,520",10,0.66,"819,071","1,515","1,525","1,465","78,295","93,419",0.8381057386613001
99,111870,KH 전자,266,4,1.48,"797,507",268,271,264,"374,815","180,957",2.07129318014777
