,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,391710,코닉오토메이션,"4,320",475,12.35,"2,641,283","3,900","4,460","3,900","10,968","16,067",0.6826414389742952
47,377030,맥스트,"15,150",500,3.41,"2,525,846","15,000","15,950","14,700","77,878","57,356",1.3578004044912477
48,082660,코스나인,"1,015",0,0.00,"2,421,756","1,035","1,040",990,"199,651","428,162",0.46629780316795977
49,335890,비올,"4,090",0,0.00,"2,400,852","4,160","4,190","3,980","45,654","88,233",0.5174254530617796
50,159910,스킨앤스킨,228,2,0.87,"2,373,437",230,233,226,"1,418,170","959,986",1.477281960361922
51,304100,솔트룩스,"23,500",900,3.98,"2,323,206","22,250","24,650","22,050","26,982","19,247",1.4018808125941704
52,013720,CBI,378,5,1.34,"2,289,720",373,380,371,"276,829","264,231",1.047677978738301
53,005160,동국산업,"4,260",185,4.54,"2,281,873","4,075","4,315","4,065","30,261","69,999",0.43230617580251146
54,310200,애니플러스,"4,575",300,7.02,"2,276,815","4,285","4,660","4,285","28,301","53,058",0.5333974141505522
55,900270,헝셩그룹,415,3,0.72,"2,263,541",416,425,406,"484,907","233,254",2.078879676232776
56,062970,피피아이,"2,925",345,13.37,"2,196,092","2,600","3,220","2,585","12,831","5,265",2.437037037037037
57,298870,다올인베스트먼트,"3,285",120,3.52,"2,192,122","3,400","3,440","3,270","173,007","47,339",3.6546399374722744
58,900310,컬러레이,"1,400",30,2.10,"2,070,361","1,435","1,455","1,390","285,436","294,164",0.9703294760745707
59,291230,엔피,"6,200",200,3.33,"2,001,127","5,990","6,420","5,990","37,788","19,791",1.9093527360921632
60,242040,나무기술,"2,630",25,0.94,"1,983,306","2,670","2,800","2,605","114,697","12,292",9.331028311096649
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,968,705","12,950","13,600","12,500","78,680","46,677",1.6856267540758831
62,030350,드래곤플라이,823,6,0.73,"1,960,004",829,869,812,"116,443","28,848",4.036432334997227
63,060230,소니드,"4,060",125,2.99,"1,898,748","4,235","4,255","3,950","20,962","31,193",0.672009745776296
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,894,144","19,600","22,450","19,600","37,352","29,993",1.2453572500250059
65,044480,블레이드 Ent,"1,530",95,6.62,"1,782,541","1,460","1,700","1,435","65,251","52,101",1.2523943878236503
66,417180,핑거스토리,"10,550",350,3.21,"1,772,864","10,850","11,200","10,500","338,466","126,288",2.680112124667427
67,425040,티이엠씨,"28,750",650,2.31,"1,710,831","27,700","30,800","27,600","21,106","7,274",2.901567225735496
68,307870,비투엔,"2,195",85,4.03,"1,641,439","2,140","2,305","2,050","29,190","16,356",1.7846661775495232
69,270520,지엔원에너지,"4,145",90,2.22,"1,607,490","4,005","4,290","3,905","55,637","49,754",1.1182417494070829
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,581,014","44,300","54,200","44,000","5,592","8,980",0.6227171492204899
71,065370,위세아이텍,"14,650","1,550",11.83,"1,510,418","14,550","15,750","14,000","50,912","24,924",2.0426897769218426
72,019570,리더스 기술투자,491,11,2.19,"1,479,984",494,515,487,"112,876","151,209",0.7464899576083435
73,067000,조이시티,"5,150",130,2.59,"1,446,399","4,985","5,200","4,980","127,467","124,166",1.0265853776396114
74,060570,드림어스컴퍼니,"3,120",215,7.40,"1,433,510","2,905","3,570","2,895","4,251","10,589",0.40145433940882047
75,162300,신스틸,"7,370",20,0.27,"1,413,811","7,260","8,100","7,140","20,084","10,614",1.8922178255134727
76,063170,서울옥션,"19,800","1,800",10.00,"1,390,087","18,250","20,050","18,000","25,763","56,338",0.4572934786467393
77,052220,iMBC,"3,505",20,0.57,"1,389,528","3,510","3,745","3,485","28,657","24,058",1.1911630226951533
78,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,385,111","3,215","3,515","3,185","23,192","10,753",2.1567934529898634
79,224060,더코디,"8,700",600,7.41,"1,379,901","8,060","9,530","8,050","8,388","2,397",3.4993742177722154
80,187790,나노,"1,345",55,3.93,"1,364,262","1,375","1,395","1,335","217,535","104,795",2.075814685815163
81,204610,티쓰리,"1,845",5,0.27,"1,331,161","1,855","1,880","1,830","511,608","262,037",1.9524265657140023
82,368970,오에스피,"7,060",510,7.79,"1,324,653","6,740","7,200","6,600","15,887","6,001",2.647392101316447
83,064480,브리지텍,"5,350",230,4.49,"1,302,080","5,210","5,560","5,210","40,074","19,653",2.039078003358266
84,278650,노터스,"4,785",75,1.59,"1,299,570","4,685","4,905","4,685","41,103","16,339",2.5156374319113777
85,044060,조광ILI,"1,260",15,1.20,"1,244,292","1,245","1,285","1,235","407,668","433,346",0.9407448089978908
86,219550,디와이디,"1,520",115,8.19,"1,204,152","1,400","1,555","1,400","45,363","71,658",0.633048647743448
87,032080,아즈텍WB,"2,005",40,2.04,"1,202,664","1,965","2,220","1,965","35,324","20,566",1.7175921423709035
88,102370,케이옥션,"5,210",360,7.42,"1,180,134","4,815","5,290","4,815","43,881","30,023",1.4615794557505912
89,101670,하이드로리튬,"18,450","1,100",5.63,"1,166,548","18,800","19,500","18,300","76,627","31,284",2.4493990538294335
90,068050,팬엔터테인먼트,"5,620",280,5.24,"1,136,636","5,450","5,660","5,340","11,074","85,739",0.12915942569892347
91,226360,KH 건설,458,1,0.22,"1,125,656",457,460,449,"175,600","175,531",1.000393092957939
92,085370,루트로닉,"21,650","1,250",6.13,"1,111,540","20,550","21,850","20,550","28,334","134,599",0.21050676453762657
93,014200,광림,"1,025",0,0.00,"1,069,828","1,015","1,040","1,015","562,006","357,140",1.5736293890351123
94,357880,비트나인,"9,390",650,7.44,"1,036,529","8,740","9,450","8,700","12,097","12,994",0.9309681391411421
95,058610,에스피지,"19,750",550,2.86,"1,004,688","19,200","20,150","19,000","71,029","137,665",0.5159553989757745
96,073570,어반리튬,"13,800",750,5.15,"999,975","13,750","14,650","13,500","61,140","31,579",1.9360967731720446
97,220180,핸디소프트,"3,870",20,0.51,"999,904","3,810","4,050","3,760","54,043","10,848",4.981839970501475
98,037440,희림,"10,250",200,1.99,"999,146","9,980","10,550","9,960","113,768","308,996",0.36818599593522244
99,080220,제주반도체,"4,000",20,0.50,"979,801","4,055","4,110","3,980","54,868","23,792",2.3061533288500335
