,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,224060,더코디,"9,040",940,11.60,"1,084,895","8,060","9,530","8,050","10,269","1,869",5.49438202247191
76,277810,레인보우로보틱스,"64,100","2,400",3.89,"1,075,463","61,100","64,700","60,900","12,251","63,534",0.19282588850064533
77,204610,티쓰리,"1,840",10,0.54,"1,064,728","1,855","1,880","1,835","377,024","173,304",2.1755066241979413
78,219550,디와이디,"1,550",145,10.32,"1,061,645","1,400","1,555","1,400","26,400","88,422",0.2985682296261111
79,102370,케이옥션,"5,220",370,7.63,"979,863","4,815","5,290","4,815","31,539","26,995",1.1683274680496387
80,101670,하이드로리튬,"18,550","1,000",5.12,"946,936","18,800","19,500","18,300","68,434","30,392",2.2517109765727823
81,085370,루트로닉,"21,650","1,250",6.13,"935,646","20,550","21,850","20,550","35,641","139,670",0.2551800673014964
82,220180,핸디소프트,"3,915",25,0.64,"894,112","3,810","4,050","3,760","16,368","7,357",2.2248198994155226
83,080220,제주반도체,"3,990",30,0.75,"892,352","4,055","4,110","3,990","28,325","42,780",0.6621084618980833
84,033320,제이씨현시스템,"5,610",50,0.88,"872,394","5,700","5,880","5,550","29,619","24,744",1.1970174587778855
85,203650,드림시큐리티,"3,010",20,0.67,"854,650","3,030","3,100","2,975","88,071","24,923",3.533723869518116
86,252500,세화피앤씨,"1,390",55,3.81,"839,544","1,440","1,440","1,365","323,278","58,233",5.551457077602047
87,036710,심텍홀딩스,"3,340",80,2.45,"833,222","3,235","3,555","3,235","35,127","7,965",4.410169491525424
88,031310,아이즈비전,"3,240",45,1.41,"829,839","3,195","3,300","3,160","57,360","45,314",1.2658339585999911
89,054210,이랜텍,"13,800",0,0.00,"827,600","13,700","14,600","13,700","68,975","54,486",1.2659215211246926
90,056360,코위버,"7,530",180,2.45,"823,063","8,280","8,280","7,500","11,503","5,138",2.238808875048657
91,226360,KH 건설,458,1,0.22,"812,550",457,458,449,"189,132","100,578",1.8804509932589633
92,068050,팬엔터테인먼트,"5,490",150,2.81,"800,103","5,450","5,660","5,340","27,318","18,086",1.5104500718788012
93,019570,리더스 기술투자,498,4,0.80,"780,805",494,515,494,"149,828","127,853",1.1718770775812848
94,276730,제주맥주,"1,510",0,0.00,"777,025","1,515","1,525","1,465","117,699","97,393",1.2084954770876757
95,184230,SGA솔루션즈,991,31,3.23,"775,322",959,995,947,"35,974","137,700",0.2612490922294844
96,014200,광림,"1,030",5,0.49,"766,843","1,015","1,040","1,015","546,280","308,796",1.7690643661187322
97,111870,KH 전자,266,4,1.48,"748,323",268,271,264,"293,752","126,473",2.3226459402402093
98,900280,골든센츄리,376,4,1.05,"735,551",375,380,373,"430,982","161,641",2.666291349348247
99,006910,보성파워텍,"4,210",25,0.60,"732,922","4,200","4,220","4,150","61,115","52,930",1.154638201398073
