,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,219550,디와이디,"1,530",125,8.90,"870,763","1,400","1,555","1,400","42,812","61,060",0.7011464133639044
69,080220,제주반도체,"4,020",0,0.00,"843,487","4,055","4,110","4,000","42,705","21,772",1.961464266029763
70,203650,드림시큐리티,"3,010",20,0.67,"817,995","3,030","3,100","2,975","66,576","43,163",1.5424321757060446
71,033320,제이씨현시스템,"5,600",60,1.06,"817,319","5,700","5,880","5,550","31,987","14,236",2.2469092441697107
72,056360,코위버,"7,560",210,2.86,"790,286","8,280","8,280","7,560","13,140","2,535",5.183431952662722
73,041460,한국전자인증,"5,860",120,2.09,"790,192","5,700","5,950","5,690","75,798","37,982",1.9956295087146543
74,085370,루트로닉,"21,700","1,300",6.37,"783,496","20,550","21,850","20,550","36,262","97,085",0.373507750939898
75,054210,이랜텍,"13,900",100,0.72,"770,692","13,700","14,600","13,700","64,721","62,875",1.0293598409542744
76,036710,심텍홀딩스,"3,335",75,2.30,"756,423","3,235","3,555","3,235","24,541","4,254",5.768923366243535
77,204610,티쓰리,"1,855",5,0.27,"741,944","1,855","1,880","1,845","249,084","299,274",0.8322941518474709
78,101670,하이드로리튬,"18,950",600,3.07,"711,044","18,800","19,500","18,650","33,679","19,747",1.705524889856687
79,019570,리더스 기술투자,499,3,0.60,"710,654",494,515,494,"142,000","92,337",1.5378450675243944
80,068050,팬엔터테인먼트,"5,490",150,2.81,"702,799","5,450","5,660","5,340","17,088","33,722",0.5067315105865607
81,036690,코맥스,"3,970",95,2.45,"692,627","3,955","4,105","3,950","25,923","8,246",3.1437060392917777
82,252500,세화피앤씨,"1,390",55,3.81,"676,737","1,440","1,440","1,365","215,558","48,937",4.40480617937348
83,102370,케이옥션,"5,240",390,8.04,"671,704","4,815","5,250","4,815","35,985","60,522",0.5945771785466442
84,031310,아이즈비전,"3,220",25,0.78,"666,890","3,195","3,300","3,160","52,434","28,596",1.8336130927402434
85,241520,DSC인베스트먼트,"3,880",65,1.65,"658,986","4,130","4,330","3,810","7,999","4,681",1.7088229010895108
86,368970,오에스피,"6,950",400,6.11,"649,794","6,740","6,960","6,600","22,513","18,266",1.2325084857111572
87,111870,KH 전자,266,4,1.48,"628,190",268,271,264,"348,170","154,869",2.248158120734298
88,073570,어반리튬,"14,000",550,3.78,"613,646","13,750","14,650","13,700","86,616","26,323",3.2905064012460588
89,226360,KH 건설,452,5,1.09,"607,972",457,458,449,"222,782","148,853",1.4966577764640283
90,206560,덱스터,"13,950",700,5.28,"595,604","13,450","14,200","13,350","53,219","108,684",0.4896672923337382
91,014200,광림,"1,025",0,0.00,"593,474","1,015","1,040","1,015","542,135","320,294",1.6926167833303152
92,319400,현대무벡스,"3,260",0,0.00,"587,722","3,340","3,345","3,260","44,776","32,067",1.396326441513082
93,277810,레인보우로보틱스,"62,600",900,1.46,"585,229","61,100","63,300","60,900","17,663","65,284",0.2705563384596532
94,006910,보성파워텍,"4,185",0,0.00,"581,041","4,200","4,215","4,150","73,965","31,642",2.33755767650591
95,276730,제주맥주,"1,490",20,1.32,"578,872","1,515","1,515","1,465","117,356","74,184",1.5819583737733205
96,402030,코난테크놀로지,"48,150","2,400",5.25,"566,372","44,300","49,600","44,000",806,"1,194",0.6750418760469011
97,288980,모아데이타,"2,790",20,0.72,"541,102","2,750","2,795","2,735","81,673","96,692",0.8446717411988582
98,270520,지엔원에너지,"4,025",30,0.74,"541,020","4,005","4,075","3,905","47,172","17,447",2.7037313005101162
99,900280,골든센츄리,376,4,1.05,"539,642",375,380,373,"362,825","161,941",2.2404764698254303
