,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"264,262","1,345","1,410","1,345","51,402","184,785",0.27817192953973535
67,014100,4.83,메디앙스,"3,255",150,4.83,"38,520","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
68,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,213,367","2,270","2,385","2,185","102,395","34,542",2.9643622256962536
69,276040,4.78,스코넥,"14,250",400,2.89,"125,184","13,700","14,450","13,600","18,536","36,183",0.5122847746179144
70,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","14,306","32,974",0.4338569782252684
71,121800,4.60,비덴트,"4,320",55,1.26,"2,481,592","4,365","4,430","4,130","16,268","43,614",0.37299949557481543
72,085670,4.60,뉴프렉스,"6,590",200,3.13,"551,174","6,380","6,610","6,300","27,059","72,340",0.37405308266519216
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"56,156","71,900","75,700","71,900","4,146","4,400",0.9422727272727273
74,100030,4.55,인지소프트,"19,550",750,3.99,"19,890","18,750","19,750","18,700","1,755","4,714",0.37229529062367417
75,228850,4.53,레이언스,"12,700",500,4.10,"69,388","12,150","12,800","12,150","13,358","29,477",0.45316687586932186
76,189330,4.50,씨이랩,"17,400",250,1.46,"97,637","16,950","17,550","16,650","9,557","6,854",1.394368252115553
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,058","51,776",0.6771090852904821
78,294140,4.45,레몬,"3,635",160,4.60,"87,426","3,530","3,690","3,480","17,649","7,108",2.48297692740574
79,177350,4.39,베셀,"8,080",360,4.66,"585,946","7,740","8,170","7,740","21,797","33,467",0.6512982938416948
80,104620,4.36,노랑풍선,"9,090",60,0.66,"100,470","9,280","9,280","8,710","3,451","2,539",1.359196534068531
81,099440,4.35,스맥,"2,040",40,2.00,"306,091","2,010","2,050","1,955","36,412","31,907",1.1411915880527783
82,005160,4.31,동국산업,"4,240",165,4.05,"2,071,778","4,075","4,315","4,065","47,182","12,616",3.739854153455929
83,009780,4.31,엠에스씨,"6,530",50,0.76,"19,179","6,550","6,600","6,260","6,051","1,333",4.5393848462115525
84,041190,4.31,우리기술투자,"4,715",215,4.78,"5,520,136","4,530","4,920","4,520","56,863","119,470",0.47596049217376746
85,136410,4.27,아셈스,"12,200",100,0.83,"78,286","12,150","12,200","11,700","19,622","17,657",1.1112873081497423
86,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,749","3,081",2.1905225576111653
87,058610,4.21,에스피지,"19,800",600,3.13,"535,785","19,200","19,850","19,000","54,184","181,085",0.2992185990004694
88,158430,4.20,아톤,"24,800",800,3.33,"66,237","23,900","25,200","23,800","4,679","7,665",0.6104370515329419
89,058970,4.18,엠로,"17,450",300,1.75,"64,377","16,850","18,150","16,750","3,812","2,983",1.2779081461615822
90,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,319","25,250","26,300","25,250","2,891",569,5.080843585237258
91,094170,4.15,동운아나텍,"9,040",350,4.03,"85,814","8,780","9,100","8,680","7,140","7,841",0.910598137992603
92,053300,4.14,한국정보인증,"5,280",190,3.73,"171,643","5,090","5,280","5,070","16,228","27,781",0.5841402397321911
93,007330,4.13,푸른저축은행,"11,350",500,4.61,"173,689","10,900","11,350","10,900","29,329","21,650",1.3546882217090068
94,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"57,949","4,360","4,500","4,325","8,795","5,792",1.5184737569060773
95,257720,3.99,실리콘투,"2,995",100,3.45,"9,736,621","2,955","3,035","2,880","331,661","202,274",1.6396620425759119
96,389500,3.98,에스비비테크,"23,500",600,2.62,"352,747","22,700","23,900","22,600","8,110","39,781",0.20386616726578013
97,053290,3.94,NE능률,"5,150",200,4.04,"542,409","4,960","5,270","4,955","15,399","34,574",0.4453924914675768
98,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"167,092","2,050","2,160","2,040","10,706","80,754",0.13257547613740495
99,203450,3.41,유니온커뮤니티,"3,640",140,4.00,"267,915","3,540","3,800","3,520","7,373","3,436",2.1458090803259604
