,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,084,569","1,510","1,545","1,425","55,546","81,085",0.6850342233458716
25,046310,8.06,백금T&A,"3,350",190,6.01,"2,839,937","3,100","3,670","3,100","69,926","7,761",9.0099214018812
26,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","72,801","51,483",1.4140784336577124
27,041830,7.82,인바디,"22,050","1,550",7.56,"249,437","20,550","22,200","20,450","20,196","15,351",1.3156146179401993
28,304100,7.71,솔트룩스,"23,750","1,150",5.09,"2,505,338","22,250","24,650","22,050","33,587","21,590",1.555673923112552
29,108230,7.65,톱텍,"9,010",810,9.88,"10,037,723","8,370","10,200","8,370","40,158","28,556",1.406289396273988
30,185490,7.30,아이진,"5,880",380,6.91,"431,585","5,500","6,310","5,480","12,821","8,179",1.5675510453600685
31,300080,7.26,플리토,"25,850",750,2.99,"182,735","24,800","26,500","24,100","3,957","1,672",2.3666267942583734
32,071460,7.14,위니아,"2,475",120,5.10,"1,055,500","2,320","2,500","2,310","120,586","75,475",1.5976946008612123
33,035290,7.10,골드앤에스,"7,390",490,7.10,"262,607","6,960","7,820","6,900","4,112","9,253",0.44439641197449475
34,310200,7.00,애니플러스,"4,585",310,7.25,"2,790,574","4,285","4,660","4,285","31,358","54,445",0.5759573881899164
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"65,456","11,700","12,300","11,500","16,506","23,352",0.7068345323741008
36,355150,6.90,교보10호스팩,"2,325",135,6.16,"517,763","2,175","2,350","2,175","82,741","66,929",1.236250354853651
37,108860,6.85,셀바스AI,"11,700",350,3.08,"8,172,779","11,200","12,200","10,950","199,878","322,127",0.6204944012765151
38,357880,6.78,비트나인,"9,290",550,6.29,"1,339,769","8,740","9,450","8,700","26,862","15,490",1.734151065203357
39,104620,6.77,노랑풍선,"9,300",150,1.64,"155,821","9,280","9,300","8,710","5,907","10,695",0.5523141654978962
40,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,537,715","2,905","3,570","2,895","6,268","10,795",0.5806391848077814
41,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"346,980","3,825","4,035","3,720","29,364","22,346",1.314060682001253
42,294570,6.70,쿠콘,"34,250","2,050",6.37,"268,206","32,450","34,950","32,100","6,181","5,881",1.0510117326985207
43,368970,6.67,오에스피,"7,040",490,7.48,"1,486,795","6,740","7,200","6,600","21,751","19,218",1.1318035175356436
44,005160,6.40,동국산업,"4,325",250,6.13,"8,314,780","4,075","4,590","4,065","80,387","28,650",2.805828970331588
45,214450,6.40,파마리서치,"76,500","3,900",5.37,"127,516","71,900","76,700","71,900","5,176","8,621",0.6003943858021111
46,294140,6.32,레몬,"3,700",225,6.47,"3,805,622","3,530","4,090","3,480","15,433","13,858",1.1136527637465723
47,200670,6.31,휴메딕스,"28,650",950,3.43,"57,761","27,700","28,700","26,950","2,319","6,142",0.37756431129925105
48,214270,6.30,FSN,"4,050",170,4.38,"5,824,763","3,870","4,220","3,810","49,724","56,264",0.8837622636143893
49,036630,6.29,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"131,688","32,721",4.024571376180434
50,275630,5.99,에스에스알,"6,370",190,2.90,"317,726","6,590","6,800","6,010","5,707","5,735",0.9951176983435048
51,232680,5.79,라온테크,"10,050",450,4.69,"234,654","9,600","10,150","9,500","11,050","56,192",0.19664720956719817
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,061","18,200","20,300","18,200","11,265","1,069",10.537885874649206
53,084650,5.67,랩지노믹스,"6,900",90,1.32,"1,730,925","6,730","7,400","6,530","17,767","35,658",0.4982612597453587
54,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"258,944","6,080","6,180","5,850","17,047","13,170",1.2943811693242218
55,099440,5.63,스맥,"2,065",65,3.25,"937,194","2,010","2,090","1,955","83,836","148,947",0.5628579293305672
56,338220,5.63,뷰노,"8,630",580,7.20,"233,963","8,200","8,820","8,170","8,895","7,133",1.2470208888265806
57,307870,5.61,비투엔,"2,165",55,2.61,"1,744,923","2,140","2,305","2,050","22,854","17,732",1.2888563049853372
58,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,449,344","20,550","22,050","20,550","19,940","69,854",0.28545251524608467
59,136410,5.56,아셈스,"12,350",250,2.07,"171,268","12,150","12,450","11,700","12,975","31,983",0.4056842697683144
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"425,497","32,250","33,750","31,750","14,082","39,113",0.3600337483701071
61,154040,5.47,솔루에타,"2,890",65,2.30,"18,820","2,825","2,890","2,740","6,525","4,390",1.4863325740318907
62,040350,5.45,큐로컴,696,8,1.14,"188,535",704,709,660,"28,692","9,446",3.0374761803938175
63,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","16,360","37,294",0.43867646270177507
64,099430,5.33,바이오플러스,"7,900",300,3.95,"6,373,523","7,620","8,210","7,500","133,005","76,418",1.7404930775471747
65,052020,5.28,에스티큐브,"14,950",400,2.75,"459,377","14,500","15,100","14,200","43,930","67,492",0.6508919575653411
66,025950,5.24,동신건설,"15,050",600,4.15,"76,405","14,300","16,150","14,300","5,176","1,337",3.8713537771129394
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,397,889","5,450","5,660","5,340","22,205","68,885",0.32234884227335414
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"622,879","1,345","1,430","1,345","92,228","325,605",0.2832511785752676
69,161570,5.17,THE MIDONG,"1,220",10,0.83,"305,636","1,210","1,255","1,160","40,607","16,014",2.535718746097165
70,228670,5.13,레이,"25,600","1,050",4.28,"310,526","24,350","25,750","24,350","11,905","29,583",0.4024270696007842
71,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,056,628","4,005","4,290","3,905","38,826","25,244",1.5380288385358898
72,073190,4.98,듀오백,"2,110",40,1.93,"23,411","2,070","2,130","2,010","53,014","8,621",6.149402621505626
73,228850,4.94,레이언스,"12,750",550,4.51,"119,736","12,150","12,850","12,150","12,695","50,036",0.2537173235270605
74,293580,4.94,나우IB,"12,750",400,3.24,"187,513","12,150","13,250","12,150","20,153","13,067",1.542282084640698
75,294630,4.91,서남,"2,135",35,1.67,"714,739","2,085","2,500","2,035","27,573","5,409",5.097615085967831
76,098460,4.82,고영,"16,300",400,2.52,"715,669","15,900","16,450","15,550","21,196","65,162",0.32528160584389676
77,100030,4.81,인지소프트,"19,600",800,4.26,"23,038","18,750","19,750","18,700","2,648","6,513",0.4065714724397359
78,036180,4.80,지더블유바이텍,655,27,4.30,"338,892",630,655,625,"7,973","48,613",0.1640096270544916
79,085670,4.76,뉴프렉스,"6,600",210,3.29,"980,438","6,380","6,700","6,300","26,711","67,610",0.39507469309273774
80,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"149,735","11,550","12,150","11,550","58,781","24,728",2.3771028793270785
81,179290,4.76,엠아이텍,"11,000",400,3.77,"424,142","10,650","11,300","10,500","35,878","58,130",0.6172028212626871
82,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,740,108","1,505","1,575","1,475","533,831","201,395",2.650666600461779
83,069410,4.73,엔텔스,"5,980",240,4.18,"544,847","5,720","6,180","5,710","12,663","17,713",0.7148986619996612
84,058450,4.71,일야,"1,445",50,3.58,"408,659","1,395","1,470","1,380","43,744","92,784",0.4714605966545956
85,053580,4.67,웹케시,"15,700",600,3.97,"52,975","15,150","15,800","15,000","5,107","12,851",0.397400980468446
86,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,596","3,175",2.7074015748031495
87,016100,4.56,리더스코스메틱,"3,555",15,0.42,"141,202","3,510","3,590","3,400",405,"5,121",0.07908611599297012
88,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,727",0.7930455859047264
89,014100,4.51,메디앙스,"3,245",140,4.51,"179,334","3,105","3,320","3,105","5,225","10,606",0.4926456722609843
90,018310,4.46,삼목에스폼,"17,550",550,3.24,"23,668","17,200","17,550","16,800","6,667","6,204",1.074629271437782
91,134580,4.43,탑코미디어,"6,360",160,2.58,"188,593","6,200","6,420","6,090","4,729","10,018",0.4720503094430026
92,019990,4.43,에너토크,"10,600",100,0.95,"229,612","10,400","10,650","10,150","54,120","56,950",0.9503072870939421
93,037440,4.42,희림,"10,400",350,3.48,"1,491,064","9,980","10,550","9,960","150,834","285,829",0.527707125589076
94,276040,4.41,스코넥,"14,200",350,2.53,"288,463","13,700","14,600","13,600","24,846","31,365",0.792156862745098
95,339950,4.39,아이비김영,"2,260",65,2.96,"3,287,104","2,165","2,335","2,165","127,319","103,949",1.2248217876073844
96,168360,4.23,펨트론,"7,140",230,3.33,"345,840","6,860","7,230","6,850","18,967","43,020",0.4408879590887959
97,131400,4.23,이브이첨단소재,"1,725",60,3.60,"945,921","1,665","1,755","1,655","120,451","113,274",1.0633596412239348
98,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"358,062","2,050","2,165","2,040","18,827","102,770",0.18319548506373456
99,163730,4.13,핑거,"12,600",550,4.56,"504,326","12,350","12,950","12,100","24,338","72,286",0.3366903688127715
