,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,348340,뉴로메카,"23,150","3,000",14.89,"6,118,218","20,550","23,600","20,150","46,839","24,759",1.8917969223312734
20,091440,텔레필드,"2,615",500,23.64,"5,980,836","2,365","2,745","2,350","18,959","32,119",0.5902736697904667
21,099430,바이오플러스,"7,990",390,5.13,"5,394,926","7,620","8,210","7,500","113,861","41,242",2.760802094951748
22,331520,밸로프,"1,815",20,1.11,"5,291,676","1,805","1,860","1,770","285,532","427,396",0.66807363662739
23,056700,신화인터텍,"3,270",125,3.97,"5,180,644","3,265","3,570","3,240","66,892","35,882",1.8642216152945768
24,078890,가온미디어,"8,320",450,5.72,"5,133,569","8,330","8,890","8,200","45,071","33,766",1.3348042409524374
25,108230,톱텍,"9,620","1,420",17.32,"4,840,986","8,370","10,200","8,370","44,750","77,766",0.5754442815626366
26,273060,와이즈버즈,"1,505",0,0.00,"4,755,390","1,470","1,590","1,465","211,177","77,611",2.7209673886433623
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,584,788","2,270","2,385","2,185","112,146","42,719",2.625201900793558
28,192250,케이사인,"1,755",25,1.45,"4,175,169","1,840","1,840","1,750","358,179","310,713",1.1527647700611174
29,031510,오스템,"1,835",150,7.56,"4,144,602","1,970","2,035","1,810","136,519","65,449",2.0858836651438524
30,214270,FSN,"4,045",165,4.25,"4,133,112","3,870","4,190","3,810","45,517","28,952",1.5721539099198674
31,380540,옵티코어,"3,140",190,5.71,"4,125,398","3,280","3,340","3,090","109,717","92,435",1.1869638124087196
32,046390,삼화네트웍스,"3,475",75,2.11,"3,749,738","3,600","3,705","3,440","138,752","38,266",3.62598651544452
33,184230,SGA솔루션즈,969,9,0.94,"3,510,476",959,"1,040",947,"91,578","19,722",4.643443869790082
34,207760,미스터블루,"3,405",100,2.85,"3,443,338","3,470","3,520","3,345","230,014","90,557",2.5399913866404584
35,109960,에이프로젠 H&G,299,10,3.46,"3,423,885",289,313,287,"207,362","106,024",1.955802459820418
36,037950,엘컴텍,"1,290",50,4.03,"3,235,846","1,275","1,320","1,255","208,180","543,535",0.3830112136292971
37,041460,한국전자인증,"5,940",200,3.48,"3,219,177","5,700","6,190","5,690","50,307","18,462",2.724894377640559
38,294140,레몬,"3,820",345,9.93,"3,208,489","3,530","4,090","3,480","13,943","7,578",1.8399313803114279
39,362320,청담글로벌,"13,150",50,0.38,"3,178,325","13,100","13,300","12,850","260,579","246,265",1.0581243782104643
40,366030,공구우먼,"13,050",150,1.16,"3,082,572","12,800","13,900","12,700","138,731","171,364",0.8095691043626433
41,391710,코닉오토메이션,"4,330",485,12.61,"2,943,835","3,900","4,460","3,900","12,834","18,627",0.6889998389434692
42,148780,비플라이소프트,"1,150",30,2.54,"2,926,800","1,160","1,255","1,140","182,626","93,971",1.9434293558651072
43,336060,웨이버스,"1,830",50,2.66,"2,904,216","1,850","1,910","1,815","217,786","121,766",1.7885616674605391
44,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,813,238","61,100","67,800","60,900","42,662","12,745",3.347351902706944
45,121800,비덴트,"4,325",50,1.14,"2,764,766","4,365","4,430","4,130","48,911","24,192",2.021784060846561
46,046310,백금T&A,"3,330",170,5.38,"2,727,097","3,100","3,670","3,100","67,277","3,547",18.96729630673809
47,377030,맥스트,"15,150",500,3.41,"2,532,411","15,000","15,950","14,700","86,140","59,201",1.455042989138697
48,082660,코스나인,"1,015",0,0.00,"2,521,417","1,035","1,040",990,"196,139","435,657",0.45021427407341097
49,335890,비올,"4,065",25,0.61,"2,447,660","4,160","4,190","3,980","55,195","87,290",0.632317562149158
50,159910,스킨앤스킨,229,1,0.43,"2,408,919",230,233,226,"943,929","1,008,961",0.9355455760926339
51,304100,솔트룩스,"23,450",850,3.76,"2,328,641","22,250","24,650","22,050","32,506","13,501",2.407673505666247
52,013720,CBI,378,5,1.34,"2,305,353",373,380,371,"258,733","269,828",0.9588812132173088
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,298,521","3,400","3,440","3,260","179,825","61,406",2.9284597596326094
54,005160,동국산업,"4,265",190,4.66,"2,287,741","4,075","4,315","4,065","29,730","104,342",0.2849284085028081
55,310200,애니플러스,"4,580",305,7.13,"2,285,502","4,285","4,660","4,285","20,130","7,703",2.613267558094249
56,900270,헝셩그룹,413,5,1.20,"2,285,330",416,425,406,"464,490","163,498",2.84095218290132
57,062970,피피아이,"2,975",395,15.31,"2,269,966","2,600","3,220","2,585","10,700","2,390",4.476987447698745
58,900310,컬러레이,"1,405",25,1.75,"2,093,649","1,435","1,455","1,390","287,246","292,405",0.9823566628477626
59,291230,엔피,"6,180",180,3.00,"2,012,077","5,990","6,420","5,990","38,364","21,252",1.8051948051948052
60,242040,나무기술,"2,630",25,0.94,"1,990,878","2,670","2,800","2,605","111,838","18,381",6.084435014417061
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,979,603","12,950","13,600","12,500","62,338","55,648",1.1202199539965498
62,030350,드래곤플라이,826,9,1.10,"1,966,993",829,869,812,"116,037","19,681",5.895889436512372
63,060230,소니드,"4,060",125,2.99,"1,904,445","4,235","4,255","3,950","14,942","40,417",0.3696959200336492
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,899,729","19,600","22,450","19,600","37,248","28,746",1.295762888749739
65,044480,블레이드 Ent,"1,530",95,6.62,"1,790,459","1,460","1,700","1,435","70,689","47,154",1.499109301437842
66,417180,핑거스토리,"10,600",300,2.75,"1,782,361","10,850","11,200","10,500","365,698","117,450",3.113648361004683
67,425040,티이엠씨,"28,850",750,2.67,"1,714,932","27,700","30,800","27,600","12,760","10,507",1.214428476253926
68,270520,지엔원에너지,"4,110",55,1.36,"1,682,937","4,005","4,290","3,905","31,198","25,398",1.2283644381447358
69,307870,비투엔,"2,175",65,3.08,"1,647,142","2,140","2,305","2,050","21,994","21,062",1.0442503086126673
70,402030,코난테크놀로지,"51,000","5,250",11.48,"1,592,476","44,300","54,200","44,000","8,190","6,053",1.3530480753345449
71,065370,위세아이텍,"14,750","1,650",12.60,"1,515,102","14,550","15,750","14,000","34,203","32,679",1.0466354539612595
72,067000,조이시티,"5,160",140,2.79,"1,512,496","4,985","5,200","4,980","128,925","128,985",0.9995348296313524
73,019570,리더스 기술투자,490,12,2.39,"1,483,012",494,515,487,"165,815","236,847",0.7000933091827213
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,440,955","2,905","3,570","2,895","22,306","3,938",5.664296597257491
75,162300,신스틸,"7,350",0,0.00,"1,421,716","7,260","8,100","7,140","26,759","9,824",2.723839576547231
76,052220,iMBC,"3,495",10,0.29,"1,403,821","3,510","3,745","3,485","27,144","28,520",0.9517531556802244
77,063170,서울옥션,"19,850","1,850",10.28,"1,397,091","18,250","20,050","18,000","20,935","59,586",0.3513409190078206
78,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,393,107","3,215","3,515","3,185","23,678","9,496",2.4934709351305813
79,224060,더코디,"8,680",580,7.16,"1,386,646","8,060","9,530","8,050","7,880","3,004",2.623169107856192
80,187790,나노,"1,350",50,3.57,"1,369,872","1,375","1,395","1,335","221,511","102,628",2.158387574541061
81,204610,티쓰리,"1,850",0,0.00,"1,358,614","1,855","1,880","1,830","490,451","261,322",1.876807157453257
82,368970,오에스피,"7,060",510,7.79,"1,333,075","6,740","7,200","6,600","16,600","6,744",2.4614472123368922
83,278650,노터스,"4,785",75,1.59,"1,307,610","4,685","4,905","4,685","38,786","17,643",2.198378960494247
84,064480,브리지텍,"5,370",250,4.88,"1,304,251","5,210","5,560","5,210","41,729","20,340",2.0515732546705996
85,044060,조광ILI,"1,260",15,1.20,"1,261,702","1,245","1,285","1,235","395,071","464,498",0.8505332638676593
86,219550,디와이디,"1,520",115,8.19,"1,211,634","1,400","1,555","1,400","47,488","118,299",0.4014235116104109
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,519","1,965","2,220","1,965","40,443","20,570",1.9661157024793388
88,102370,케이옥션,"5,200",350,7.22,"1,185,635","4,815","5,290","4,815","53,166","38,306",1.387928784002506
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,515","18,800","19,500","18,300","95,849","27,075",3.540129270544783
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,156,308","5,450","5,660","5,340","11,655","92,189",0.1264250615583204
91,014200,광림,"1,020",5,0.49,"1,139,662","1,015","1,040","1,015","586,920","360,867",1.626416380550175
92,226360,KH 건설,458,1,0.22,"1,131,257",457,460,449,"176,091","169,346",1.0398296977785126
93,085370,루트로닉,"21,650","1,250",6.13,"1,114,554","20,550","21,850","20,550","32,746","130,203",0.25149958142285506
94,357880,비트나인,"9,340",600,6.86,"1,056,423","8,740","9,450","8,700","16,007","14,683",1.0901723081114214
95,058610,에스피지,"19,850",650,3.39,"1,015,979","19,200","20,150","19,000","77,549","106,339",0.729262076942608
96,037440,희림,"10,250",200,1.99,"1,011,298","9,980","10,550","9,960","161,942","263,667",0.6141913853459098
97,073570,어반리튬,"13,850",700,4.81,"1,003,624","13,750","14,650","13,500","72,681","30,200",2.406655629139073
98,220180,핸디소프트,"3,880",10,0.26,"1,000,753","3,810","4,050","3,760","55,653","9,042",6.154943596549436
99,288980,모아데이타,"2,785",15,0.54,"995,563","2,750","2,800","2,735","118,829","95,504",1.2442306081420673
