,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,030960,양지사,"29,850",700,2.29,"24,050","30,550","30,800","29,550","4,789","4,210",1.1375296912114015
66,069920,아이에스이커머스,"7,020",160,2.23,"30,529","7,100","7,110","6,980","11,528","3,865",2.982664941785252
67,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,607","31,750","31,750","30,950","12,856",793,16.211853720050442
68,226340,본느,"1,780",40,2.20,"56,784","1,810","1,820","1,760","18,828","4,020",4.683582089552239
69,032960,동일기연,"13,650",300,2.15,"3,346","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
70,019770,서연탑메탈,"4,605",100,2.13,"101,921","4,675","4,675","4,590","17,350","3,227",5.376510691044314
71,054180,메디콕스,"2,070",45,2.13,"233,822","2,115","2,125","2,060","90,565","44,077",2.0546997300179233
72,123860,아나패스,"18,600",400,2.11,"11,517","19,100","19,100","18,550","8,443","5,803",1.4549371014992245
73,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,274",0.27064912659046797
74,419080,엔젯,"14,200",300,2.07,"49,475","14,350","14,800","14,100","14,355","11,670",1.2300771208226222
75,014620,성광벤드,"11,950",250,2.05,"165,426","12,300","12,350","11,900","108,113","34,283",3.1535454890178807
76,051980,중앙디앤엠,"1,440",30,2.04,"183,090","1,510","1,510","1,425","88,580","59,248",1.4950715635970835
77,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","17,692","3,771",4.691593741713073
78,189330,씨이랩,"16,800",350,2.04,"46,740","16,950","17,150","16,650","7,787","5,253",1.4823910146582906
79,241520,DSC인베스트먼트,"3,865",80,2.03,"654,747","4,130","4,330","3,810","14,897","12,423",1.199146743942687
80,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"19,958","20,338",0.9813157635952404
81,353810,이지바이오,"3,970",80,1.98,"40,651","4,075","4,075","3,950","7,878","2,421",3.254027261462206
82,237820,플레이디,"5,930",120,1.98,"127,811","5,920","6,010","5,840","16,320","11,454",1.4248297537977999
83,241820,피씨엘,"12,400",250,1.98,"1,983","12,650","12,750","12,350","1,884","2,482",0.7590652699435939
84,068790,DMS,"6,500",130,1.96,"69,685","6,600","6,660","6,500","28,335","2,797",10.130496961029674
85,083470,이엠앤아이,"6,030",120,1.95,"147,969","6,200","6,200","5,930","13,868","33,116",0.4187703828964851
86,217480,에스디생명공학,"1,510",30,1.95,"267,600","1,540","1,575","1,495","96,882","52,749",1.8366604106238982
87,033230,인성정보,"2,285",45,1.93,"394,365","2,280","2,300","2,250","129,931","71,269",1.8231068206373038
88,040160,누리플렉스,"5,690",110,1.90,"109,614","5,730","5,780","5,680","35,527","11,704",3.035457963089542
89,046210,파나진,"3,920",75,1.88,"250,977","3,825","3,950","3,705","9,518","3,739",2.5456004279219044
90,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,364","23,845",0.854015516879849
91,041590,플래스크,"1,075",20,1.83,"69,049","1,090","1,095","1,060","85,688","46,310",1.8503131073202332
92,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",973,"1,205",0.8074688796680498
93,068760,셀트리온제약,"64,800","1,200",1.82,"16,232","65,800","66,000","64,700","4,358",954,4.568134171907757
94,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,270","2,010",0.6318407960199005
95,900310,컬러레이,"1,405",25,1.75,"1,506,801","1,435","1,455","1,390","231,381","178,906",1.293310453534258
96,356860,티엘비,"16,950",300,1.74,"96,506","17,300","17,350","16,850","28,870","17,202",1.6782932217184048
97,111870,KH 전자,266,4,1.48,"610,638",268,271,264,"329,057","180,729",1.8207205263128774
98,246960,이노테라피,"8,820",130,1.45,"5,321","8,990","9,130","8,750",724,"2,913",0.24854102300034328
99,029480,광무,"2,825",30,1.05,"106,720","2,850","2,855","2,770","18,707","2,894",6.464063579820318
