,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,196700,웹스,"3,360",75,2.18,"93,203","3,365","3,480","3,335","15,609","11,053",1.4121957839500587
84,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,980","3,461",1.1499566599248772
85,035460,기산텔레콤,"2,990",65,2.13,"158,251","3,075","3,075","2,950","23,690","9,784",2.421300081766149
86,336060,웨이버스,"1,840",40,2.13,"2,757,343","1,850","1,910","1,830","208,738","97,766",2.1350776343514104
87,036890,진성티이씨,"11,550",250,2.12,"438,400","11,800","11,850","11,250","94,144","57,119",1.6482081268929778
88,032750,삼진,"7,860",170,2.12,"132,989","7,880","7,950","7,760","20,292","4,419",4.591989137813985
89,058110,멕아이씨에스,"5,550",120,2.12,"156,566","5,610","5,700","5,530","44,906","4,647",9.663438777706046
90,014620,성광벤드,"11,950",250,2.05,"305,913","12,300","12,350","11,850","136,270","62,606",2.1766284381688656
91,239340,줌인터넷,"4,560",95,2.04,"613,558","4,605","4,685","4,545","69,038","15,484",4.458667011108241
92,258830,세종메디칼,"2,655",55,2.03,"482,064","2,710","2,710","2,640","110,238","72,629",1.5178234589489048
93,258790,소프트캠프,"1,685",35,2.03,"154,874","1,705","1,720","1,680","37,913","31,287",1.2117812509988175
94,214610,미코바이오메드,"4,360",90,2.02,"57,792","4,425","4,490","4,330","12,275","6,033",2.0346427979446378
95,166090,하나머티리얼즈,"36,700",750,2.00,"56,780","37,250","38,150","36,400","4,160","4,215",0.9869513641755635
96,024830,세원물산,"9,850",200,1.99,"68,403","10,050","10,050","9,560","1,476","5,126",0.2879438158408115
97,049720,고려신용정보,"10,150",200,1.93,"91,959","10,350","10,400","10,050","67,739","44,487",1.5226695439117046
98,046070,코다코,"1,100",20,1.79,"50,657","1,115","1,115","1,085","38,674","36,624",1.0559742245522061
99,305090,마이크로디지탈,"4,180",55,1.30,"39,986","4,290","4,290","4,090","1,313","5,989",0.21923526465186174
