,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,317530,캐리소프트,"8,680",270,3.02,"244,748","9,000","9,050","8,610","16,160","5,573",2.899694957832406
36,148780,비플라이소프트,"1,145",35,2.97,"3,166,367","1,160","1,255","1,140","165,366","157,663",1.0488573730044461
37,036890,진성티이씨,"11,450",350,2.97,"821,775","11,800","11,850","11,250","168,722","81,374",2.0734141126158234
38,054920,한컴위드,"5,240",160,2.96,"1,097,808","5,430","5,490","5,160","47,541","13,646",3.4838780595046166
39,010470,오리콤,"13,200",400,2.94,"194,617","13,450","13,800","12,800","23,154","10,605",2.183309759547383
40,043090,엑서지21,"1,650",50,2.94,"818,365","1,710","1,720","1,630","55,760","131,509",0.4240013991437848
41,082920,비츠로셀,"16,550",500,2.93,"568,021","16,900","17,250","16,200","24,417","20,793",1.1742894243254942
42,258790,소프트캠프,"1,670",50,2.91,"274,115","1,705","1,720","1,660","42,748","26,379",1.6205314833769286
43,101670,하이드로리튬,"19,000",550,2.81,"2,060,327","18,800","19,800","18,300","42,142","45,223",0.9318709506224708
44,203690,프로스테믹스,"1,055",30,2.76,"56,378","1,075","1,075","1,035","54,176","82,274",0.6584826312079151
45,092870,엑시콘,"9,560",270,2.75,"11,627","9,730","9,740","9,550","4,497",928,4.845905172413793
46,196170,알테오젠,"33,900",950,2.73,"331,271","34,750","35,000","33,750","62,214","8,486",7.331369314164506
47,036010,아비코전자,"10,800",300,2.70,"305,969","11,100","11,200","10,700","77,722","37,351",2.080854595593157
48,352480,씨앤씨인터내셔널,"30,950",850,2.67,"67,518","31,750","31,750","30,500","15,008","1,622",9.252774352651048
49,322510,제이엘케이,"3,835",105,2.66,"36,633","3,930","3,930","3,775","3,639","2,746",1.3252002913328478
50,336060,웨이버스,"1,830",50,2.66,"3,321,201","1,850","1,910","1,815","275,678","100,629",2.739548241560584
51,069920,아이에스이커머스,"6,990",190,2.65,"105,074","7,100","7,110","6,900","16,307","18,692",0.8724053070832442
52,320000,윈텍,"2,835",75,2.58,"122,103","2,910","2,915","2,785","27,643","10,441",2.6475433387606553
53,053590,한국테크놀로지,459,12,2.55,"20,916,875",463,476,454,"868,316","552,319",1.5721277015637702
54,033130,디지틀조선,"2,485",65,2.55,"293,071","2,540","2,550","2,470","108,139","21,263",5.085782815218925
55,317120,라닉스,"5,370",140,2.54,"37,029","5,510","5,520","5,310","12,727","3,927",3.2408963585434174
56,032960,동일기연,"13,600",350,2.51,"18,854","13,900","13,950","13,400","6,038","3,488",1.7310779816513762
57,297090,씨에스베어링,"8,550",220,2.51,"343,698","8,770","8,780","8,510","48,879","4,601",10.623560095631385
58,123330,제닉,"5,130",130,2.47,"51,967","5,260","5,310","5,010","6,886","1,728",3.9849537037037037
59,087260,모바일어플라이언스,"2,995",75,2.44,"159,121","3,060","3,060","2,960","65,458","10,262",6.378678620152018
60,019590,엠벤처투자,"1,005",25,2.43,"802,339","1,020","1,020",998,"88,797","204,366",0.4344998678840903
61,049720,고려신용정보,"10,100",250,2.42,"157,897","10,350","10,400","10,050","52,415","39,539",1.3256531525835251
62,252500,세화피앤씨,"1,410",35,2.42,"1,317,776","1,440","1,440","1,365","282,231","71,366",3.9546983157245745
63,419080,엔젯,"14,150",350,2.41,"144,990","14,350","14,800","13,900","32,668","12,512",2.6109335038363173
64,019570,리더스 기술투자,490,12,2.39,"2,295,175",494,515,487,"185,506","48,360",3.8359387923904054
65,205500,액션스퀘어,"3,305",80,2.36,"76,589","3,385","3,430","3,290","10,240","2,081",4.920711196540125
66,125210,아모그린텍,"12,500",300,2.34,"137,200","12,850","12,850","12,400","63,559","37,521",1.6939580501585778
67,086670,비엠티,"14,600",350,2.34,"109,398","14,950","15,050","14,450","27,102","11,368",2.3840605207600283
68,032940,원익,"4,195",100,2.33,"13,585","4,235","4,290","4,195","3,357","2,981",1.1261321704126133
69,397030,에이프릴바이오,"16,850",400,2.32,"37,959","17,100","17,300","16,650","8,982","6,330",1.418957345971564
70,187420,제노포커스,"5,950",140,2.30,"57,396","6,160","6,160","5,890","10,769","6,689",1.6099566452384513
71,275630,에스에스알,"6,410",150,2.29,"325,455","6,590","6,800","6,010","8,057","6,888",1.1697154471544715
72,204620,글로벌텍스프리,"3,195",75,2.29,"325,068","3,270","3,270","3,165","68,709","18,615",3.6910556003223207
73,323280,태성,"1,720",40,2.27,"138,542","1,760","1,760","1,715","71,251","15,713",4.534525552090626
74,319660,피에스케이,"17,200",400,2.27,"200,450","17,450","17,950","17,100","51,639","15,335",3.367394848386045
75,217270,넵튠,"10,800",250,2.26,"89,832","11,050","11,100","10,650","41,208","13,020",3.1649769585253456
76,328380,솔트웨어,"1,305",30,2.25,"400,775","1,335","1,345","1,290","84,492","68,013",1.2422919147809977
77,033830,티비씨,"1,105",25,2.21,"872,189","1,130","1,130","1,095","468,812","84,792",5.528964996697802
78,199800,툴젠,"53,900","1,200",2.18,"28,760","54,800","55,100","53,000","3,198",830,3.853012048192771
79,196700,웹스,"3,360",75,2.18,"201,090","3,365","3,480","3,335","21,081","8,622",2.445024356297843
80,114840,아이패밀리에스씨,"13,500",300,2.17,"139,574","13,650","13,900","13,100","22,236","19,363",1.148375768217735
81,073640,테라사이언스,"2,260",50,2.16,"949,801","2,310","2,320","2,230","113,408","61,454",1.8454128291079506
82,322310,오로스테크놀로지,"13,700",300,2.14,"37,728","13,900","14,100","13,550","10,913","6,262",1.7427339508144364
83,030960,양지사,"29,900",650,2.13,"62,596","30,550","30,800","29,550","9,407","3,649",2.577966566182516
84,123860,아나패스,"18,600",400,2.11,"34,391","19,100","19,100","18,400","13,407","15,300",0.8762745098039215
85,900310,컬러레이,"1,400",30,2.10,"2,585,232","1,435","1,455","1,390","236,813","187,974",1.2598178471490737
86,239890,피엔에이치테크,"14,000",300,2.10,"61,821","14,150","14,650","13,700","15,413","8,198",1.8800927055379362
87,078940,코드네이처,"1,165",25,2.10,"62,984","1,190","1,195","1,160","83,044","23,633",3.513900055007828
88,226950,올릭스,"21,050",450,2.09,"47,766","21,700","21,750","21,000","7,356","2,567",2.8656018698870276
89,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,142","3,643",7.724951962668131
90,040160,누리플렉스,"5,680",120,2.07,"194,977","5,730","5,780","5,660","25,487","12,345",2.0645605508302958
91,179530,애드바이오텍,"4,300",90,2.05,"29,703","4,390","4,500","4,275","7,747","2,496",3.1037660256410255
92,166090,하나머티리얼즈,"36,700",750,2.00,"73,149","37,250","38,150","36,400","4,239","2,618",1.6191749427043545
93,372800,아이티아이즈,"9,310",190,2.00,"81,703","9,450","9,650","9,310","5,775","4,630",1.2473002159827213
94,082800,비보존 제약,788,16,1.99,"870,328",805,818,785,"69,166","10,743",6.438238853206739
95,054450,텔레칩스,"12,300",250,1.99,"52,994","12,400","12,500","12,200","35,831","28,862",1.2414593583258264
96,032750,삼진,"7,870",160,1.99,"163,210","7,880","7,950","7,760","13,998","4,001",3.498625343664084
97,121800,비덴트,"4,290",85,1.94,"3,228,587","4,365","4,430","4,130","53,403","30,875",1.7296518218623482
98,363250,진시스템,"8,280",160,1.90,"41,410","8,360","8,420","8,170","7,224",636,11.358490566037736
99,023460,CNH,"2,510",40,1.57,"23,890","2,560","2,560","2,475","8,747","5,588",1.5653185397279885
