,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,222110,8.29,팬젠,"6,400",470,7.93,"217,175","5,910","7,200","5,910","2,552","1,358",1.8792341678939617
17,046210,8.10,파나진,"4,005",10,0.25,"356,175","3,825","4,045","3,705","2,890","8,171",0.3536898788397993
18,357880,8.05,비트나인,"9,400",660,7.55,"880,901","8,740","9,410","8,700","16,823","26,266",0.6404857991319577
19,310200,7.93,애니플러스,"4,625",350,8.19,"1,994,808","4,285","4,655","4,285","22,791","40,739",0.5594393578634723
20,377480,7.93,마인즈랩,"21,100",800,3.94,"460,873","19,900","21,650","19,550","15,735","23,217",0.6777361416203644
21,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","54,608","98,269",0.5556991523267765
22,294630,7.86,서남,"2,195",95,4.52,"16,122","2,085","2,200","2,035","6,906","4,336",1.5927121771217712
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"289,435","3,825","4,035","3,720","17,220","17,922",0.9608302644794108
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,139,150","4,815","5,290","4,815","40,909","21,336",1.9173697037870265
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,768,898","1,460","1,700","1,435","66,330","52,401",1.2658155378714147
26,185490,7.66,아이진,"5,900",400,7.27,"373,705","5,500","6,310","5,480","8,653","8,525",1.0150146627565984
27,179290,7.62,엠아이텍,"11,300",700,6.60,"292,094","10,650","11,300","10,500","38,846","64,604",0.6012940375208965
28,099430,7.60,바이오플러스,"8,070",470,6.18,"5,088,241","7,620","8,210","7,500","72,871","133,675",0.5451355900504956
29,294570,7.48,쿠콘,"34,500","2,300",7.14,"205,699","32,450","34,950","32,100","3,402","16,170",0.21038961038961038
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,810,508","19,600","22,450","19,600","40,715","27,787",1.4652535358261056
31,277810,7.39,레인보우로보틱스,"65,400","3,700",6.00,"2,434,018","61,100","67,800","60,900","20,494","27,803",0.7371146998525339
32,322180,7.32,티라유텍,"11,000",500,4.76,"66,113","10,500","11,050","10,250","13,197","9,811",1.3451228213230049
33,307870,7.32,비투엔,"2,200",90,4.27,"1,610,521","2,140","2,305","2,050","30,662","27,169",1.1285656446685561
34,046310,7.26,백금T&A,"3,325",165,5.22,"2,601,977","3,100","3,670","3,100","21,009","12,874",1.6318937393195587
35,300080,6.85,플리토,"25,750",650,2.59,"141,479","24,800","26,500","24,100","6,795","1,713",3.966725043782837
36,276040,6.62,스코넥,"14,500",650,4.69,"198,431","13,700","14,500","13,600","18,063","32,873",0.5494782952575061
37,293580,6.58,나우IB,"12,950",600,4.86,"170,442","12,150","13,250","12,150","21,919","18,967",1.1556387409711604
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,288,200","22,250","24,650","22,050","31,421","13,857",2.2675182218373386
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,236,072","3,900","4,285","3,900","11,119","11,510",0.9660295395308427
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"71,876","18,200","20,300","18,200","11,000","1,128",9.75177304964539
41,214270,6.04,FSN,"4,040",160,4.12,"4,074,171","3,870","4,190","3,810","56,956","13,532",4.208986107005616
42,051980,5.96,중앙디앤엠,"1,510",40,2.72,"632,461","1,510","1,530","1,425","52,914","72,027",0.7346411762255821
43,368970,5.91,오에스피,"6,990",440,6.72,"1,305,683","6,740","7,200","6,600","16,087","9,804",1.6408608731130152
44,232680,5.79,라온테크,"10,050",450,4.69,"204,429","9,600","10,150","9,500","10,310","50,313",0.20491721821398048
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,409,099","1,820","1,985","1,815","202,157","241,449",0.8372658408193863
46,052020,5.63,에스티큐브,"15,000",450,3.09,"301,071","14,500","15,100","14,200","27,891","60,496",0.4610387463633959
47,041830,5.62,인바디,"21,600","1,100",5.37,"137,209","20,550","21,800","20,450","3,832","23,611",0.1622972343399263
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,098,247","20,550","21,850","20,550","21,585","136,357",0.15829770382158598
49,085670,5.56,뉴프렉스,"6,650",260,4.07,"681,898","6,380","6,660","6,300","16,111","65,423",0.24625896091588584
50,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"89,567","27,750","29,150","27,150","4,044","3,151",1.2834020945731515
51,108860,5.48,셀바스AI,"11,550",200,1.76,"7,010,264","11,200","12,200","10,950","271,842","224,415",1.2113361406323107
52,041460,5.45,한국전자인증,"6,000",260,4.53,"3,148,666","5,700","6,190","5,690","53,363","17,847",2.990026334958256
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","20,916","34,705",0.6026797291456563
54,005160,5.41,동국산업,"4,285",210,5.15,"2,236,649","4,075","4,315","4,065","24,476","62,269",0.3930687822190817
55,016670,5.39,디모아,489,11,2.30,"735,331",481,515,464,"29,694","13,696",2.1680782710280373
56,100030,5.35,인지소프트,"19,700",900,4.79,"21,230","18,750","19,750","18,700","2,615","6,227",0.41994539906857237
57,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,605","2,413",1.4939908827186075
58,105330,5.30,케이엔더블유,"9,530",420,4.61,"148,757","9,050","9,580","9,050","12,658","11,533",1.097546171854678
59,131400,5.14,이브이첨단소재,"1,740",75,4.50,"618,605","1,665","1,740","1,655","61,241","101,775",0.6017293048391059
60,228670,5.13,레이,"25,600","1,050",4.28,"221,223","24,350","25,750","24,350","7,403","36,489",0.2028830606484146
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,931","6,550","6,600","6,260","8,008","1,940",4.127835051546392
62,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,335,007","3,215","3,515","3,185","37,711","9,187",4.104822031130946
63,053580,5.00,웹케시,"15,750",650,4.30,"33,903","15,150","15,800","15,000","3,698","8,581",0.43095210348444235
64,041190,4.98,우리기술투자,"4,745",245,5.44,"6,431,143","4,530","4,920","4,520","62,875","33,724",1.8643992408966907
65,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"186,938","6,080","6,170","5,850","21,612","15,218",1.420160336443685
66,024840,4.91,KBI메탈,"1,390",50,3.73,"302,154","1,340","1,400","1,325","63,068","62,153",1.014721735073126
67,177350,4.91,베셀,"8,120",400,5.18,"653,772","7,740","8,170","7,740","16,503","114,765",0.1437981963142073
68,296640,4.88,이노룰스,"12,900",350,2.79,"396,281","12,600","13,300","12,300","35,183","35,259",0.9978445219660229
69,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,095,385","5,450","5,660","5,340","7,982","53,613",0.1488818010557141
70,389500,4.87,에스비비테크,"23,700",800,3.49,"394,511","22,700","23,900","22,600","15,414","50,057",0.3079289609844777
71,099440,4.86,스맥,"2,050",50,2.50,"402,240","2,010","2,055","1,955","62,901","37,011",1.6995217637999513
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"337,410","1,345","1,410","1,345","71,554","366,922",0.19501147382822506
73,090150,4.83,아이윈,"1,520",15,1.00,"469,340","1,495","1,545","1,450","33,133","135,458",0.24459980215269678
74,104620,4.82,노랑풍선,"9,130",20,0.22,"112,324","9,280","9,280","8,710","8,792","5,139",1.7108386845689822
75,042520,4.78,한스바이오메드,"12,050",350,2.99,"26,974","11,700","12,100","11,500","11,037","10,946",1.008313539192399
76,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,006,084","1,505","1,575","1,475","525,473","244,632",2.148014160044475
77,161570,4.74,THE MIDONG,"1,215",5,0.41,"176,492","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
78,214450,4.73,파마리서치,"75,300","2,700",3.72,"68,398","71,900","75,700","71,900","2,884","8,800",0.3277272727272727
79,136410,4.70,아셈스,"12,250",150,1.24,"95,703","12,150","12,250","11,700","21,037","21,465",0.9800605637083625
80,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"292,838","27,200","29,800","27,050","3,053","9,679",0.3154251472259531
81,068940,4.62,셀피글로벌,"1,360",35,2.64,"221,753","1,305","1,360","1,300","107,941","61,675",1.7501580867450344
82,121800,4.60,비덴트,"4,320",55,1.26,"2,700,465","4,365","4,430","4,130","30,892","21,340",1.447610121836926
83,425040,4.53,티이엠씨,"28,850",750,2.67,"1,663,367","27,700","30,800","27,600","19,863","9,552",2.079459798994975
84,228850,4.53,레이언스,"12,700",500,4.10,"81,577","12,150","12,800","12,150","14,134","41,106",0.34384274801732106
85,058610,4.47,에스피지,"19,850",650,3.39,"934,245","19,200","20,150","19,000","52,904","131,225",0.40315488664507526
86,096040,4.46,이트론,164,7,4.46,"17,887,170",158,172,157,"2,895,150","2,829,166",1.0233227742734077
87,065650,4.43,메디프론,"1,885",95,5.31,"15,133,956","1,830","2,035","1,805","221,008","119,124",1.855276854370236
88,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,030","1,460",16.458904109589042
89,214260,4.39,라파스,"20,200",600,3.06,"31,984","19,550","20,300","19,350","7,004","8,330",0.8408163265306122
90,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,508,472","2,270","2,385","2,185","111,856","21,693",5.156317706172498
91,041020,4.30,폴라리스오피스,"1,455",55,3.93,"194,261","1,435","1,470","1,395","39,964","70,386",0.5677833660102861
92,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,497,140","14,550","15,750","14,000","57,118","30,709",1.8599759028297893
93,270520,4.23,지엔원에너지,"4,070",15,0.37,"783,224","4,005","4,085","3,905","94,881","72,371",1.3110361885285542
94,189330,4.20,씨이랩,"17,350",200,1.17,"114,775","16,950","17,550","16,650","11,864","6,162",1.9253489126906849
95,014100,4.19,메디앙스,"3,235",130,4.19,"97,928","3,105","3,320","3,105","7,232","2,921",2.4758644299897297
96,275630,4.14,에스에스알,"6,790",230,3.51,"139,584","6,590","6,800","6,520","14,740","83,365",0.17681281113176991
97,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","4,396","3,823",1.149882291394193
98,303530,4.07,이노뎁,"14,050",550,4.07,"87,857","13,650","14,250","13,500","17,283","25,329",0.6823404003316357
99,053290,3.73,NE능률,"5,140",190,3.84,"639,408","4,960","5,270","4,955","25,480","29,347",0.8682318465260503
