,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,102370,케이옥션,"5,170",320,6.60,"1,130,015","4,815","5,290","4,815","40,219","42,496",0.9464184864457831
86,101670,하이드로리튬,"18,450","1,100",5.63,"1,098,057","18,800","19,500","18,300","81,396","26,989",3.015895364778243
87,085370,루트로닉,"21,650","1,250",6.13,"1,092,711","20,550","21,850","20,550","26,980","130,125",0.20733909702209413
88,068050,팬엔터테인먼트,"5,610",270,5.06,"1,077,583","5,450","5,660","5,340","4,541","98,896",0.04591692282802136
89,226360,KH 건설,456,1,0.22,"1,039,868",457,460,449,"162,171","106,246",1.5263727575626376
90,220180,핸디소프트,"3,880",10,0.26,"978,398","3,810","4,050","3,760","36,305","17,772",2.04282016655413
91,080220,제주반도체,"4,010",10,0.25,"961,318","4,055","4,110","3,980","38,172","35,253",1.0828014637052166
92,014200,광림,"1,020",5,0.49,"948,825","1,015","1,040","1,015","584,642","352,396",1.6590483433410141
93,073570,어반리튬,"13,800",750,5.15,"936,525","13,750","14,650","13,500","61,799","25,781",2.3970753655793025
94,031310,아이즈비전,"3,215",20,0.63,"919,261","3,195","3,300","3,160","54,852","14,703",3.7306672107733116
95,033320,제이씨현시스템,"5,620",40,0.71,"914,118","5,700","5,880","5,550","56,546","15,513",3.645071875201444
96,252500,세화피앤씨,"1,385",60,4.15,"908,071","1,440","1,440","1,365","254,706","71,926",3.541222923560326
97,203650,드림시큐리티,"3,025",35,1.17,"883,234","3,030","3,100","2,975","58,870","31,128",1.8912233359033668
98,900280,골든센츄리,375,5,1.32,"882,928",375,380,373,"370,705","206,557",1.7946862125224514
99,058610,에스피지,"20,000",800,4.17,"877,806","19,200","20,150","19,000","67,499","135,819",0.4969775951818229
