,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,214270,FSN,"4,085",205,5.28,"4,565,041","3,870","4,190","3,810","26,460","75,202",0.3518523443525438
34,031510,오스템,"1,820",165,8.31,"4,340,521","1,970","2,035","1,810","137,062","85,629",1.6006493127328358
35,064800,젬백스링크,"1,355",25,1.88,"4,320,674","1,315","1,535","1,305","75,577","53,180",1.4211545693869876
36,207760,미스터블루,"3,415",90,2.57,"4,186,502","3,470","3,520","3,345","35,087","117,315",0.29908366364062566
37,046390,삼화네트웍스,"3,515",35,0.99,"4,101,291","3,600","3,705","3,440","63,144","37,343",1.6909193155343705
38,277810,레인보우로보틱스,"66,800","5,100",8.27,"4,080,078","61,100","68,500","60,900","31,735","28,400",1.1174295774647887
39,013720,CBI,379,6,1.61,"3,966,629",373,390,371,"318,176","285,366",1.114975154713596
40,109960,에이프로젠 H&G,296,7,2.42,"3,825,480",289,313,287,"408,268","74,545",5.476799248775907
41,037950,엘컴텍,"1,285",45,3.63,"3,788,641","1,275","1,320","1,255","222,294","484,753",0.45857168496120704
42,294140,레몬,"3,670",195,5.61,"3,775,452","3,530","4,090","3,480","20,077","5,126",3.9166991806476785
43,184230,SGA솔루션즈,971,11,1.15,"3,668,655",959,"1,040",947,"95,103","21,586",4.405772259798018
44,362320,청담글로벌,"13,050",50,0.38,"3,609,215","13,100","13,300","12,850","237,245","273,584",0.8671742499561378
45,041460,한국전자인증,"5,890",150,2.61,"3,478,729","5,700","6,190","5,690","29,407","15,206",1.9339076680257794
46,082660,코스나인,"1,035",20,1.97,"3,333,058","1,035","1,050",990,"273,848","532,477",0.5142907580984719
47,366030,공구우먼,"12,850",50,0.39,"3,330,830","12,800","13,900","12,700","113,775","112,403",1.0122060799088992
48,336060,웨이버스,"1,825",55,2.93,"3,141,515","1,850","1,910","1,815","306,237","113,793",2.691176082887348
49,121800,비덴트,"4,300",75,1.71,"3,072,129","4,365","4,430","4,130","49,413","41,919",1.1787733486008731
50,148780,비플라이소프트,"1,150",30,2.54,"3,049,452","1,160","1,255","1,140","171,990","135,170",1.2723977213878819
51,339950,아이비김영,"2,280",85,3.87,"3,006,313","2,165","2,335","2,165","121,822","134,820",0.9035899718142709
52,062970,피피아이,"2,980",400,15.50,"2,903,169","2,600","3,220","2,585","8,434","9,321",0.9048385366376999
53,063440,SM Life Design,"2,565",60,2.40,"2,872,853","2,490","2,670","2,470","114,126","49,905",2.2868650435828073
54,046310,백금T&A,"3,320",160,5.06,"2,809,069","3,100","3,670","3,100","71,174","11,441",6.220959706319378
55,335890,비올,"4,090",0,0.00,"2,783,389","4,160","4,190","3,980","65,383","118,720",0.5507328167115902
56,102370,케이옥션,"5,410",560,11.55,"2,766,689","4,815","5,530","4,815","33,924","72,458",0.46818846780203704
57,900270,헝셩그룹,412,6,1.44,"2,710,139",416,425,406,"430,223","278,489",1.544847372786717
58,310200,애니플러스,"4,570",295,6.90,"2,692,373","4,285","4,660","4,285","48,959","55,329",0.8848705019067759
59,159910,스킨앤스킨,228,2,0.87,"2,684,671",230,233,226,"1,482,749","940,062",1.577288519267878
60,298870,다올인베스트먼트,"3,270",135,3.96,"2,662,625","3,400","3,440","3,260","138,140","78,982",1.7490061026563015
61,090360,로보스타,"30,150","4,100",15.74,"2,654,685","26,150","30,650","25,650","38,773","54,393",0.7128306951262111
62,377030,맥스트,"15,150",500,3.41,"2,619,265","15,000","15,950","14,700","87,954","63,436",1.3864997793051264
63,036630,세종텔레콤,710,38,5.65,"2,563,875",668,741,668,"138,526","22,733",6.093608410680509
64,304100,솔트룩스,"23,350",750,3.32,"2,448,176","22,250","24,650","22,050","34,929","24,359",1.4339258590254116
65,063170,서울옥션,"21,300","3,300",18.33,"2,428,530","18,250","21,650","18,000","25,342","60,588",0.4182676437578398
66,900310,컬러레이,"1,400",30,2.10,"2,419,792","1,435","1,455","1,390","277,624","267,670",1.0371875817237644
67,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,351,704","12,950","13,600","12,200","75,941","109,209",0.6953730919612853
68,033230,인성정보,"2,300",30,1.29,"2,324,493","2,280","2,400","2,250","121,263","46,941",2.5833067041605418
69,067000,조이시티,"5,120",100,1.99,"2,232,236","4,985","5,220","4,980","146,983","84,841",1.7324524699143102
70,291230,엔피,"6,120",120,2.00,"2,203,753","5,990","6,420","5,990","45,359","25,454",1.781998899976428
71,030350,드래곤플라이,825,8,0.98,"2,179,815",829,869,812,"92,407","30,131",3.0668414589625304
72,242040,나무기술,"2,650",5,0.19,"2,125,523","2,670","2,800","2,605","30,709","43,984",0.6981857038923245
73,073570,어반리튬,"15,200",650,4.47,"2,102,401","13,750","15,850","13,500","35,915","43,587",0.8239842154770918
74,289220,자이언트스텝,"21,500","1,900",9.69,"2,093,391","19,600","22,450","19,600","46,565","36,102",1.2898177386294387
75,019570,리더스 기술투자,490,12,2.39,"2,073,372",494,515,487,"167,512","145,023",1.155071954103832
76,060230,소니드,"4,030",155,3.70,"2,018,851","4,235","4,255","3,950","43,716","35,663",1.225808260662311
77,270520,지엔원에너지,"4,095",40,0.99,"2,016,369","4,005","4,290","3,905","54,017","24,064",2.2447224069148937
78,417180,핑거스토리,"10,650",250,2.29,"1,941,444","10,850","11,200","10,500","325,111","162,441",2.0014097426142414
79,101670,하이드로리튬,"19,050",500,2.56,"1,898,736","18,800","19,800","18,300","48,869","18,519",2.6388573897078675
80,044480,블레이드 Ent,"1,530",95,6.62,"1,894,415","1,460","1,700","1,435","61,477","62,153",0.9891236143066304
81,226360,KH 건설,452,5,1.09,"1,852,949",457,460,445,"172,516","120,940",1.4264594013560443
82,425040,티이엠씨,"28,950",850,3.02,"1,846,212","27,700","30,800","27,600","7,510","19,372",0.3876729300020648
83,219550,디와이디,"1,575",170,12.10,"1,823,219","1,400","1,605","1,400","54,930","169,987",0.32314235794501933
84,065440,이루온,"2,555",40,1.59,"1,809,052","2,550","2,700","2,525","31,655","39,738",0.7965926820675424
85,402030,코난테크놀로지,"49,850","4,100",8.96,"1,741,159","44,300","54,200","44,000","2,022","5,856",0.3452868852459016
86,307870,비투엔,"2,190",80,3.79,"1,714,035","2,140","2,305","2,050","22,356","18,579",1.2032940416599387
87,204610,티쓰리,"1,840",10,0.54,"1,602,007","1,855","1,880","1,830","456,261","235,039",1.941214011291743
88,065370,위세아이텍,"14,450","1,350",10.31,"1,601,891","14,550","15,750","14,000","53,197","25,599",2.0780889878510878
89,053950,경남제약,"2,315",10,0.43,"1,592,996","2,310","2,420","2,295","268,857","47,961",5.605742165509477
90,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,535,587","3,215","3,515","3,185","27,992","6,152",4.550065019505852
91,060570,드림어스컴퍼니,"3,080",175,6.02,"1,527,562","2,905","3,570","2,895","31,036","2,706",11.469327420546932
92,162300,신스틸,"7,370",20,0.27,"1,503,724","7,260","8,100","7,140","38,855","23,721",1.6380000843134774
93,187790,나노,"1,355",45,3.21,"1,497,951","1,375","1,395","1,335","285,524","102,260",2.7921376882456483
94,052220,iMBC,"3,470",15,0.43,"1,491,362","3,510","3,745","3,470","19,472","28,361",0.6865766369309968
95,014200,광림,"1,020",5,0.49,"1,485,227","1,015","1,040","1,015","697,732","394,311",1.7694966663369778
96,224060,더코디,"8,370",270,3.33,"1,484,224","8,060","9,530","8,050","5,925","1,621",3.6551511412708204
97,044060,조광ILI,"1,255",10,0.80,"1,481,951","1,245","1,285","1,235","476,540","478,522",0.9958580796703181
98,368970,오에스피,"7,030",480,7.33,"1,441,887","6,740","7,200","6,600","19,179","11,170",1.717009847806625
99,278650,노터스,"4,785",75,1.59,"1,414,549","4,685","4,905","4,685","67,929","26,631",2.5507491269573053
