,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,241710,코스메카코리아,"10,550",300,2.76,"113,133","10,850","11,000","10,450","32,976","12,622",2.6125812074156234
45,125210,아모그린텍,"12,450",350,2.73,"81,319","12,850","12,850","12,400","45,632","23,266",1.9613169431788877
46,050120,ES큐브,"4,475",125,2.72,"316,137","4,500","4,780","4,410","6,195","2,409",2.571606475716065
47,046070,코다코,"1,090",30,2.68,"47,655","1,115","1,115","1,085","38,189","39,417",0.9688459294213156
48,046390,삼화네트웍스,"3,455",95,2.68,"3,602,062","3,600","3,705","3,440","102,983","25,255",4.0777271827360915
49,123330,제닉,"5,120",140,2.66,"28,484","5,260","5,310","5,060","7,153","3,278",2.1821232458816353
50,298870,다올인베스트먼트,"3,315",90,2.64,"1,751,048","3,400","3,440","3,300","210,170","33,533",6.267557331583813
51,123860,아나패스,"18,500",500,2.63,"23,208","19,100","19,100","18,450","6,307","14,204",0.44402985074626866
52,087260,모바일어플라이언스,"2,990",80,2.61,"88,368","3,060","3,060","2,960","49,936","7,617",6.555861887882369
53,092870,엑시콘,"9,580",250,2.54,"6,237","9,730","9,740","9,550","3,235","1,848",1.7505411255411256
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,398","3,736",5.192184154175589
55,322310,오로스테크놀로지,"13,650",350,2.50,"23,422","13,900","14,100","13,550","7,613","3,410",2.2325513196480937
56,058110,멕아이씨에스,"5,530",140,2.47,"146,742","5,610","5,700","5,530","41,172","4,095",10.054212454212454
57,027050,코리아나,"3,560",90,2.47,"492,811","3,650","3,655","3,525","63,940","8,999",7.105233914879431
58,900310,컬러레이,"1,395",35,2.45,"1,920,940","1,435","1,455","1,390","265,777","300,965",0.8830827504859369
59,054450,텔레칩스,"12,250",300,2.39,"32,057","12,400","12,500","12,250","27,690","21,335",1.29786735411296
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,152","31,750","31,750","30,500","5,280","1,517",3.4805537244561635
61,317530,캐리소프트,"8,740",210,2.35,"156,177","9,000","9,050","8,710","11,765","4,106",2.865319045299562
62,086670,비엠티,"14,600",350,2.34,"64,822","14,950","15,050","14,450","18,556","8,769",2.1160907743186224
63,356860,티엘비,"16,850",400,2.32,"178,451","17,300","17,350","16,650","50,729","23,622",2.14753196173059
64,030960,양지사,"29,850",700,2.29,"46,519","30,550","30,800","29,550","7,850","2,420",3.243801652892562
65,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"296,861","52,300","52,900","51,300","31,172","11,736",2.656100886162236
66,241520,DSC인베스트먼트,"3,855",90,2.28,"733,172","4,130","4,330","3,810","28,475","12,941",2.2003709141488295
67,041590,플래스크,"1,070",25,2.28,"153,849","1,090","1,095","1,055","111,328","72,401",1.537658319636469
68,217480,에스디생명공학,"1,505",35,2.27,"498,308","1,540","1,575","1,495","81,604","48,441",1.6846060155653269
69,048410,현대바이오,"25,800",600,2.27,"190,592","26,250","26,550","25,650","57,688","8,309",6.94283307257191
70,217270,넵튠,"10,800",250,2.26,"52,189","11,050","11,100","10,700","27,434","8,198",3.346425957550622
71,131290,티에스이,"41,550",950,2.24,"33,249","42,650","43,050","41,550","1,987","4,262",0.4662130455185359
72,032750,삼진,"7,850",180,2.24,"130,029","7,880","7,950","7,760","14,464","5,012",2.885873902633679
73,010470,오리콤,"13,300",300,2.21,"90,552","13,450","13,800","13,250","25,894","19,102",1.3555648623180818
74,258830,세종메디칼,"2,650",60,2.21,"424,018","2,710","2,710","2,640","125,980","43,684",2.8838934163538137
75,317770,슈프리마아이디,"15,650",350,2.19,"3,635","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
76,199800,툴젠,"53,900","1,200",2.18,"23,422","54,800","55,100","53,000","2,894","1,041",2.7800192122958696
77,297090,씨에스베어링,"8,580",190,2.17,"227,456","8,770","8,780","8,510","25,663","8,299",3.0923002771418244
78,033230,인성정보,"2,280",50,2.15,"528,232","2,280","2,300","2,250","156,018","42,762",3.6485197137645575
79,196170,알테오젠,"34,100",750,2.15,"216,582","34,750","35,000","33,750","53,570","7,453",7.187709647121964
80,204620,글로벌텍스프리,"3,200",70,2.14,"215,219","3,270","3,270","3,165","70,936","12,002",5.910348275287452
81,019770,서연탑메탈,"4,605",100,2.13,"140,999","4,675","4,675","4,590","28,041","6,120",4.581862745098039
82,036890,진성티이씨,"11,550",250,2.12,"435,731","11,800","11,850","11,250","98,814","61,058",1.6183628680926332
83,256630,포인트엔지니어링,"2,075",45,2.12,"32,860","2,120","2,130","2,065","14,769","14,149",1.0438193511908969
84,014620,성광벤드,"11,950",250,2.05,"284,698","12,300","12,350","11,850","121,302","43,234",2.805708470185502
85,196700,웹스,"3,365",70,2.04,"86,098","3,365","3,480","3,335","15,421","7,113",2.1680022494025026
86,291810,핀텔,"8,230",170,2.02,"327,247","8,180","8,320","8,120","49,640","7,856",6.318737270875764
87,336570,원텍,"4,600",95,2.02,"605,253","4,700","4,770","4,590","33,980","4,624",7.348615916955017
88,166090,하나머티리얼즈,"36,700",750,2.00,"55,287","37,250","38,150","36,400","2,695","2,349",1.1472967220093657
89,319660,피에스케이,"17,250",350,1.99,"126,620","17,450","17,950","17,100","39,269","12,685",3.0957035869136775
90,037030,파워넷,"3,440",70,1.99,"245,095","3,455","3,490","3,415","38,382","14,313",2.681618109411025
91,298380,에이비엘바이오,"19,850",400,1.98,"328,778","20,100","20,250","19,550","61,461","17,086",3.5971555659604353
92,039860,나노엔텍,"5,540",110,1.95,"132,449","5,650","5,680","5,510","36,138","9,682",3.7324932865110516
93,297890,HB솔루션,"12,800",250,1.92,"28,795","13,050","13,250","12,800","11,549","11,526",1.001995488460871
94,205500,액션스퀘어,"3,320",65,1.92,"58,749","3,385","3,430","3,290","9,491","3,871",2.451821234823043
95,363250,진시스템,"8,280",160,1.90,"18,535","8,360","8,420","8,220","9,176","1,527",6.0091683038637855
96,025880,케이씨피드,"2,600",50,1.89,"32,129","2,650","2,680","2,595","17,338","10,519",1.648255537598631
97,336060,웨이버스,"1,845",35,1.86,"2,667,104","1,850","1,910","1,830","212,007","105,385",2.0117379133652795
98,317690,퀀타매트릭스,"4,750",90,1.86,"22,569","4,770","4,805","4,565","7,703","2,091",3.6838833094213297
99,141080,레고켐바이오,"36,800",650,1.74,"94,291","37,500","37,850","36,700","23,610","4,119",5.7319737800437
