,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,362320,청담글로벌,"13,150",50,0.38,"3,174,775","13,100","13,300","12,850","261,700","245,769",1.0648210311308586
40,366030,공구우먼,"13,050",150,1.16,"3,078,989","12,800","13,900","12,700","153,296","149,688",1.024103468547913
41,148780,비플라이소프트,"1,150",30,2.54,"2,923,889","1,160","1,255","1,140","180,335","95,712",1.8841420093614176
42,336060,웨이버스,"1,830",50,2.66,"2,901,923","1,850","1,910","1,815","216,283","142,552",1.5172217857343284
43,391710,코닉오토메이션,"4,320",475,12.35,"2,870,142","3,900","4,460","3,900","7,484","30,768",0.24323972958918358
44,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,802,991","61,100","67,800","60,900","39,192","15,068",2.6010087602867005
45,121800,비덴트,"4,340",35,0.80,"2,754,193","4,365","4,430","4,130","49,463","22,798",2.1696201421177297
46,046310,백금T&A,"3,315",155,4.91,"2,715,749","3,100","3,670","3,100","64,965","3,808",17.06013655462185
47,377030,맥스트,"15,100",450,3.07,"2,531,489","15,000","15,950","14,700","94,822","54,236",1.7483221476510067
48,082660,코스나인,"1,010",5,0.49,"2,482,207","1,035","1,040",990,"194,218","415,725",0.467179024595586
49,335890,비올,"4,080",10,0.24,"2,424,444","4,160","4,190","3,980","40,882","91,027",0.44911949201885154
50,159910,스킨앤스킨,228,2,0.87,"2,392,906",230,233,226,"1,423,514","930,980",1.529048959161314
51,304100,솔트룩스,"23,450",850,3.76,"2,326,790","22,250","24,650","22,050","30,152","17,061",1.7673055506711213
52,013720,CBI,378,5,1.34,"2,305,007",373,380,371,"268,129","270,204",0.9923206170152922
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,293,284","3,400","3,440","3,260","169,179","52,090",3.2478210789019006
54,005160,동국산업,"4,275",200,4.91,"2,284,883","4,075","4,315","4,065","30,211","56,582",0.5339330529143543
55,900270,헝셩그룹,415,3,0.72,"2,282,216",416,425,406,"492,504","197,219",2.497244180327453
56,310200,애니플러스,"4,575",300,7.02,"2,279,802","4,285","4,660","4,285","34,138","20,601",1.6571040240765011
57,062970,피피아이,"2,920",340,13.18,"2,202,913","2,600","3,220","2,585","15,786","6,834",2.3099209833187007
58,900310,컬러레이,"1,405",25,1.75,"2,086,339","1,435","1,455","1,390","285,696","298,523",0.9570317864955129
59,291230,엔피,"6,210",210,3.50,"2,003,251","5,990","6,420","5,990","35,489","21,142",1.6786018352095355
60,242040,나무기술,"2,625",30,1.13,"1,987,398","2,670","2,800","2,605","116,172","14,671",7.918478631313476
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,975,697","12,950","13,600","12,500","69,360","50,575",1.3714285714285714
62,030350,드래곤플라이,825,8,0.98,"1,965,477",829,869,812,"111,857","28,449",3.931842947028015
63,060230,소니드,"4,060",125,2.99,"1,902,745","4,235","4,255","3,950","15,267","42,983",0.35518693436940185
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,897,500","19,600","22,450","19,600","30,399","33,763",0.9003643041198945
65,044480,블레이드 Ent,"1,530",95,6.62,"1,789,945","1,460","1,700","1,435","64,966","52,085",1.2473072861668426
66,417180,핑거스토리,"10,600",300,2.75,"1,778,956","10,850","11,200","10,500","344,498","127,051",2.711493809572534
67,425040,티이엠씨,"28,850",750,2.67,"1,713,557","27,700","30,800","27,600","14,248","6,867",2.0748507354011942
68,270520,지엔원에너지,"4,120",65,1.60,"1,650,072","4,005","4,290","3,905","18,052","31,509",0.5729156748865404
69,307870,비투엔,"2,185",75,3.55,"1,642,441","2,140","2,305","2,050","30,881","15,750",1.9606984126984126
70,402030,코난테크놀로지,"50,800","5,050",11.04,"1,587,930","44,300","54,200","44,000","5,230","8,950",0.5843575418994413
71,065370,위세아이텍,"14,750","1,650",12.60,"1,511,694","14,550","15,750","14,000","43,572","29,439",1.48007744828289
72,067000,조이시티,"5,170",150,2.99,"1,500,747","4,985","5,200","4,980","128,378","132,392",0.9696809474892742
73,019570,리더스 기술투자,491,11,2.19,"1,483,009",494,515,487,"141,006","238,392",0.5914879693949462
74,060570,드림어스컴퍼니,"3,095",190,6.54,"1,440,036","2,905","3,570","2,895","10,035","7,214",1.3910451899085112
75,162300,신스틸,"7,350",0,0.00,"1,419,629","7,260","8,100","7,140","25,197","9,123",2.761920420914173
76,052220,iMBC,"3,500",15,0.43,"1,394,884","3,510","3,745","3,485","29,678","28,169",1.0535695267847633
77,063170,서울옥션,"19,750","1,750",9.72,"1,393,191","18,250","20,050","18,000","20,241","62,924",0.321673765177039
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,389,454","3,215","3,515","3,185","24,294","8,564",2.83675852405418
79,224060,더코디,"8,700",600,7.41,"1,385,136","8,060","9,530","8,050","9,015","3,772",2.389978791092259
80,187790,나노,"1,350",50,3.57,"1,369,684","1,375","1,395","1,335","234,793","94,358",2.4883210750545794
81,204610,티쓰리,"1,845",5,0.27,"1,348,140","1,855","1,880","1,830","499,951","259,070",1.9297911761300035
82,368970,오에스피,"7,070",520,7.94,"1,330,260","6,740","7,200","6,600","17,774","5,222",3.4036767522022213
83,278650,노터스,"4,790",80,1.70,"1,307,513","4,685","4,905","4,685","36,213","18,093",2.001492289835848
84,064480,브리지텍,"5,350",230,4.49,"1,302,903","5,210","5,560","5,210","41,365","20,292",2.038488074117879
85,044060,조광ILI,"1,260",15,1.20,"1,255,138","1,245","1,285","1,235","403,740","443,088",0.9111959701007475
86,219550,디와이디,"1,520",115,8.19,"1,209,907","1,400","1,555","1,400","49,866","72,509",0.687721524224579
87,032080,아즈텍WB,"2,000",35,1.78,"1,207,220","1,965","2,220","1,965","40,237","20,110",2.0008453505718546
88,102370,케이옥션,"5,190",340,7.01,"1,184,810","4,815","5,290","4,815","48,314","37,683",1.2821166043043282
89,101670,하이드로리튬,"18,550","1,000",5.12,"1,174,775","18,800","19,500","18,300","79,840","32,965",2.4219626876990747
90,068050,팬엔터테인먼트,"5,630",290,5.43,"1,149,582","5,450","5,660","5,340","11,014","91,630",0.12020080759576558
91,226360,KH 건설,458,1,0.22,"1,130,299",457,460,449,"171,309","169,929",1.0081210387867874
92,085370,루트로닉,"21,650","1,250",6.13,"1,113,615","20,550","21,850","20,550","32,356","129,401",0.2500444355144087
93,014200,광림,"1,025",0,0.00,"1,106,109","1,015","1,040","1,015","580,365","358,052",1.6208958475305264
94,357880,비트나인,"9,350",610,6.98,"1,049,676","8,740","9,450","8,700","14,214","14,935",0.9517241379310345
95,058610,에스피지,"19,850",650,3.39,"1,014,153","19,200","20,150","19,000","77,432","105,666",0.7327995760225616
96,037440,희림,"10,300",250,2.49,"1,007,027","9,980","10,550","9,960","151,647","364,471",0.4160742555649146
97,073570,어반리튬,"13,800",750,5.15,"1,003,059","13,750","14,650","13,500","70,760","30,279",2.3369331880180986
98,220180,핸디소프트,"3,880",10,0.26,"1,000,482","3,810","4,050","3,760","55,809","9,100",6.132857142857143
99,288980,모아데이타,"2,795",25,0.90,"990,189","2,750","2,800","2,735","117,873","93,867",1.2557448304515963
