,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,095660,네오위즈,"39,200","1,400",3.45,"185,029","40,700","40,900","38,900","14,177","5,968",2.3755026809651474
21,073570,어반리튬,"14,050",500,3.44,"1,025,989","13,750","14,650","13,500","74,706","26,953",2.771713723889734
22,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,637","2,325",5.435268817204301
23,314140,알피바이오,"14,200",500,3.40,"245,194","14,600","14,600","14,100","40,736","44,373",0.9180357424559981
24,263600,덕우전자,"7,120",250,3.39,"255,455","7,200","7,210","7,040","42,747","10,619",4.025520293812977
25,284620,카이노스메드,"5,410",190,3.39,"210,267","5,540","5,650","5,320","24,391","17,485",1.394967114669717
26,099750,이지케어텍,"24,450",850,3.36,"58,553","24,850","25,050","24,100","7,570","2,124",3.5640301318267418
27,035080,그래디언트,"15,950",550,3.33,"125,164","16,800","16,800","15,800","30,189","11,083",2.723901470720924
28,060230,소니드,"4,050",135,3.23,"1,916,769","4,235","4,255","3,950","23,897","44,033",0.5427066064088297
29,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",262,291,0.9003436426116839
30,131290,티에스이,"41,150","1,350",3.18,"52,596","42,650","43,050","41,000","3,107","4,668",0.6655955441302485
31,376290,씨유테크,"4,715",155,3.18,"237,300","4,895","4,905","4,685","11,161","2,711",4.116931021763187
32,195940,HK이노엔,"39,800","1,300",3.16,"408,147","41,250","41,250","39,600","40,181","12,962",3.099907421694183
33,027050,코리아나,"3,535",115,3.15,"578,724","3,650","3,655","3,525","54,189","16,459",3.2923628409988455
34,239890,피엔에이치테크,"13,850",450,3.15,"50,507","14,150","14,650","13,700","16,256","10,750",1.512186046511628
35,207760,미스터블루,"3,395",110,3.14,"3,536,128","3,470","3,520","3,345","187,685","126,321",1.4857782949786655
36,084650,랩지노믹스,"6,600",210,3.08,"459,670","6,730","6,820","6,530","55,919","25,995",2.151144450855934
37,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,367","4,736",2.400126689189189
38,082920,비츠로셀,"16,550",500,2.93,"430,471","16,900","17,250","16,200","27,585","18,040",1.5291019955654102
39,336060,웨이버스,"1,825",55,2.93,"2,980,730","1,850","1,910","1,815","211,567","87,452",2.419235695009834
40,205470,휴마시스,"17,250",500,2.82,"721,945","17,400","17,600","17,000","145,285","57,606",2.5220463146200047
41,087260,모바일어플라이언스,"2,985",85,2.77,"112,172","3,060","3,060","2,960","55,404","9,386",5.902834008097166
42,033130,디지틀조선,"2,480",70,2.75,"240,519","2,540","2,550","2,470","112,609","17,438",6.457678632870742
43,417180,핑거스토리,"10,600",300,2.75,"1,806,408","10,850","11,200","10,500","327,667","127,306",2.5738535497148605
44,204620,글로벌텍스프리,"3,180",90,2.75,"240,947","3,270","3,270","3,165","77,374","20,932",3.6964456334798395
45,291810,핀텔,"8,170",230,2.74,"365,764","8,180","8,320","8,120","37,214","16,321",2.280129894001593
46,125210,아모그린텍,"12,450",350,2.73,"98,459","12,850","12,850","12,400","59,646","24,123",2.472578037557518
47,050120,ES큐브,"4,475",125,2.72,"349,910","4,500","4,780","4,410","12,846","2,697",4.763070077864294
48,217270,넵튠,"10,750",300,2.71,"66,920","11,050","11,100","10,650","27,756","11,098",2.5009911695801046
49,317530,캐리소프트,"8,710",240,2.68,"191,938","9,000","9,050","8,660","23,425","4,682",5.0032037590773175
50,297090,씨에스베어링,"8,550",220,2.51,"259,092","8,770","8,780","8,510","33,345","8,363",3.9872055482482365
51,298380,에이비엘바이오,"19,750",500,2.47,"380,354","20,100","20,250","19,550","90,408","19,106",4.73191667538993
52,092870,엑시콘,"9,590",240,2.44,"7,407","9,730","9,740","9,550","3,766",896,4.203125
53,241520,DSC인베스트먼트,"3,850",95,2.41,"751,579","4,130","4,330","3,810","25,037","10,582",2.365998865998866
54,019570,리더스 기술투자,490,12,2.39,"1,558,869",494,515,487,"193,153","238,215",0.8108347501206893
55,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
56,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","9,315","2,132",4.369136960600375
57,069920,아이에스이커머스,"7,010",170,2.37,"81,951","7,100","7,110","6,900","12,945","22,231",0.5822949934775764
58,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,258","31,750","31,750","30,500","7,456","1,586",4.701134930643128
59,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,326","1,234",2.695299837925446
60,196700,웹스,"3,355",80,2.33,"106,813","3,365","3,480","3,335","50,159","14,362",3.4924801559671357
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","4,924",4.425670186839968
62,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,743","86,754",0.5849067478156627
63,196170,알테오젠,"34,050",800,2.30,"237,654","34,750","35,000","33,750","52,429","5,929",8.842806544105246
64,025980,아난티,"7,220",170,2.30,"944,124","7,330","7,380","7,130","107,580","24,375",4.413538461538462
65,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"346,431","52,300","52,900","51,100","38,740","16,988",2.2804332469978807
66,376300,디어유,"38,600",900,2.28,"318,591","39,950","40,300","38,500","11,758","2,534",4.640094711917916
67,036010,아비코전자,"10,850",250,2.25,"250,164","11,100","11,200","10,700","73,566","35,259",2.0864460137837146
68,297570,알로이스,"1,960",45,2.24,"8,071,322","2,130","2,155","1,955","192,975","43,720",4.4138838060384264
69,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,831","4,058",1.9297683587974372
70,032960,동일기연,"13,650",300,2.15,"8,911","13,900","13,950","13,550","7,929","2,754",2.8790849673202614
71,033230,인성정보,"2,280",50,2.15,"576,921","2,280","2,300","2,250","171,672","45,152",3.802090715804394
72,037030,파워넷,"3,435",75,2.14,"275,996","3,455","3,490","3,415","47,538","8,121",5.853712596970817
73,030960,양지사,"29,900",650,2.13,"51,286","30,550","30,800","29,550","7,315","3,534",2.0698924731182795
74,214610,미코바이오메드,"4,355",95,2.13,"61,248","4,425","4,490","4,330","17,257","7,766",2.222122070563997
75,148780,비플라이소프트,"1,155",25,2.12,"2,939,723","1,160","1,255","1,140","174,212","100,362",1.7358362726928518
76,032750,삼진,"7,860",170,2.12,"136,381","7,880","7,950","7,760","18,751","3,054",6.139816633922725
77,123860,아나패스,"18,600",400,2.11,"27,207","19,100","19,100","18,400","9,933","8,023",1.2380655615106568
78,078940,코드네이처,"1,165",25,2.10,"39,067","1,190","1,195","1,160","78,442","20,193",3.8846134799187837
79,320000,윈텍,"2,850",60,2.06,"104,493","2,910","2,915","2,785","25,006","12,524",1.996646438837432
80,086670,비엠티,"14,650",300,2.01,"73,996","14,950","15,050","14,450","24,607","8,657",2.8424396442185516
81,054450,텔레칩스,"12,300",250,1.99,"38,314","12,400","12,500","12,200","25,153","23,070",1.0902904204594712
82,035460,기산텔레콤,"2,995",60,1.96,"166,874","3,075","3,075","2,950","33,156","19,388",1.7101299773055498
83,039860,나노엔텍,"5,540",110,1.95,"163,555","5,650","5,680","5,510","44,482","8,862",5.019408711351839
84,019590,엠벤처투자,"1,010",20,1.94,"585,791","1,020","1,020",998,"65,298","179,143",0.36450210167296515
85,049720,고려신용정보,"10,150",200,1.93,"105,791","10,350","10,400","10,050","49,685","40,986",1.2122432049968281
86,065170,비엘팜텍,665,13,1.92,"33,594",677,677,661,"13,832","7,633",1.8121315341281279
87,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,306","5,224",1.7813935681470139
88,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","45,072","25,224",1.7868696479543291
89,010470,오리콤,"13,350",250,1.84,"105,711","13,450","13,800","13,250","27,956","13,435",2.0808336434685524
90,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,420",1.7063380281690141
91,237820,플레이디,"5,940",110,1.82,"170,012","5,920","6,020","5,840","12,382","16,343",0.7576332374717004
92,032680,소프트센,"1,615",30,1.82,"316,736","1,640","1,640","1,595","95,526","60,689",1.5740249468602219
93,322310,오로스테크놀로지,"13,750",250,1.79,"25,065","13,900","14,100","13,550","10,117","4,088",2.474804305283757
94,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","42,578","36,837",1.1558487390395527
95,281740,레이크머티리얼즈,"4,970",90,1.78,"165,928","5,050","5,060","4,955","47,818","13,754",3.476661334884397
96,305090,마이크로디지탈,"4,160",75,1.77,"40,539","4,290","4,290","4,090",802,"5,836",0.13742289239204936
97,900310,컬러레이,"1,405",25,1.75,"2,128,355","1,435","1,455","1,390","297,161","301,471",0.9857034341611631
98,258790,소프트캠프,"1,690",30,1.74,"160,872","1,705","1,720","1,680","48,973","33,928",1.4434390473944825
99,217480,에스디생명공학,"1,515",25,1.62,"535,877","1,540","1,575","1,495","70,370","48,646",1.446573202318793
