,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,417180,핑거스토리,"10,600",300,2.75,"1,783,647","10,850","11,200","10,500","364,536","120,675",3.0208079552517093
48,291810,핀텔,"8,170",230,2.74,"362,164","8,180","8,320","8,120","35,761","15,479",2.310291362491117
49,125210,아모그린텍,"12,450",350,2.73,"95,967","12,850","12,850","12,400","56,819","20,848",2.7253933231005374
50,036010,아비코전자,"10,800",300,2.70,"248,388","11,100","11,200","10,700","75,619","32,386",2.3349286728833447
51,046070,코다코,"1,090",30,2.68,"57,220","1,115","1,115","1,085","39,517","35,484",1.1136568594296021
52,336060,웨이버스,"1,830",50,2.66,"2,904,670","1,850","1,910","1,815","217,202","126,565",1.7161300517520641
53,241520,DSC인베스트먼트,"3,840",105,2.66,"751,198","4,130","4,330","3,810","24,380","9,537",2.556359442172591
54,148780,비플라이소프트,"1,150",30,2.54,"2,928,037","1,160","1,255","1,140","187,810","93,940",1.9992548435171387
55,352480,씨앤씨인터내셔널,"31,000",800,2.52,"55,956","31,750","31,750","30,500","7,214","1,724",4.184454756380511
56,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
57,322310,오로스테크놀로지,"13,650",350,2.50,"24,847","13,900","14,100","13,550","9,208","3,669",2.5096756609430364
58,092870,엑시콘,"9,590",240,2.44,"7,394","9,730","9,740","9,550","3,765",915,4.114754098360656
59,019590,엠벤처투자,"1,005",25,2.43,"579,382","1,020","1,020",998,"99,596","161,235",0.6177070735262195
60,419080,엔젯,"14,150",350,2.41,"79,071","14,350","14,800","14,050","44,756","14,556",3.074745809288266
61,297090,씨에스베어링,"8,560",210,2.39,"251,677","8,770","8,780","8,510","36,791","6,176",5.957091968911917
62,054450,텔레칩스,"12,250",300,2.39,"36,727","12,400","12,500","12,200","24,515","23,110",1.0607961921246214
63,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
64,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,486","2,177",3.8980248047772164
65,033230,인성정보,"2,275",55,2.36,"567,055","2,280","2,300","2,250","170,771","44,405",3.8457606125436326
66,317120,라닉스,"5,380",130,2.36,"26,618","5,510","5,520","5,310","7,702","4,058",1.897979300147856
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,924",4.020917952883834
68,196170,알테오젠,"34,050",800,2.30,"232,848","34,750","35,000","33,750","58,426","5,572",10.485642498205312
69,025980,아난티,"7,220",170,2.30,"929,243","7,330","7,380","7,130","122,571","23,168",5.290530041436464
70,050120,ES큐브,"4,495",105,2.28,"336,918","4,500","4,780","4,410","8,257","5,767",1.4317669498872898
71,037030,파워넷,"3,430",80,2.28,"268,801","3,455","3,490","3,415","45,236","10,558",4.284523584012123
72,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"338,171","52,300","52,900","51,100","40,640","16,023",2.5363539911377395
73,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,195","3,430",1.2230320699708455
74,328380,솔트웨어,"1,305",30,2.25,"300,245","1,335","1,345","1,290","58,477","34,289",1.7054157309924465
75,032750,삼진,"7,850",180,2.24,"134,632","7,880","7,950","7,760","15,694","3,832",4.095511482254698
76,297570,알로이스,"1,960",45,2.24,"8,054,106","2,130","2,155","1,955","175,873","38,201",4.603884715059815
77,298380,에이비엘바이오,"19,800",450,2.22,"377,368","20,100","20,250","19,550","87,508","19,522",4.482532527404979
78,019570,리더스 기술투자,491,11,2.19,"1,483,022",494,515,487,"188,334","233,158",0.8077526827301658
79,196700,웹스,"3,360",75,2.18,"106,005","3,365","3,480","3,335","45,588","14,058",3.242851045667947
80,376300,디어유,"38,650",850,2.15,"314,896","39,950","40,300","38,500","8,444","3,874",2.179659266907589
81,030960,양지사,"29,900",650,2.13,"50,785","30,550","30,800","29,550","8,834","3,437",2.5702647657841142
82,035460,기산텔레콤,"2,990",65,2.13,"163,567","3,075","3,075","2,950","32,039","11,749",2.72695548557324
83,214610,미코바이오메드,"4,355",95,2.13,"59,639","4,425","4,490","4,330","16,389","6,977",2.3490038698581053
84,256630,포인트엔지니어링,"2,075",45,2.12,"42,505","2,120","2,130","2,065","43,218","23,126",1.868805673268183
85,131290,티에스이,"41,600",900,2.12,"39,242","42,650","43,050","41,500","2,912","3,363",0.8658935474278918
86,123860,아나패스,"18,600",400,2.11,"26,886","19,100","19,100","18,400","10,031","7,420",1.3518867924528302
87,900310,컬러레이,"1,400",30,2.10,"2,100,028","1,435","1,455","1,390","292,336","290,683",1.0056866070599244
88,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,408","11,552",2.1994459833795013
89,199800,툴젠,"54,000","1,100",2.00,"25,180","54,800","55,100","53,000","3,218","1,232",2.612012987012987
90,046390,삼화네트웍스,"3,480",70,1.97,"3,752,011","3,600","3,705","3,440","134,646","38,618",3.4866124605106426
91,039860,나노엔텍,"5,540",110,1.95,"161,632","5,650","5,680","5,510","40,231","7,898",5.093821220562168
92,049720,고려신용정보,"10,150",200,1.93,"103,076","10,350","10,400","10,050","39,281","35,028",1.1214171519926917
93,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,564","6,069",2.23496457406492
94,363250,진시스템,"8,280",160,1.90,"18,807","8,360","8,420","8,220","9,279","5,192",1.7871725731895223
95,040160,누리플렉스,"5,690",110,1.90,"162,420","5,730","5,780","5,660","20,287","13,303",1.5249943621739457
96,042420,네오위즈홀딩스,"29,100",550,1.85,"27,616","29,550","29,650","28,850","11,714","3,104",3.773840206185567
97,058110,멕아이씨에스,"5,570",100,1.76,"160,999","5,610","5,700","5,530","42,951","4,768",9.008179530201343
98,089230,THE E&M,342,6,1.72,"688,416",342,364,340,"134,161","112,873",1.1886013484181337
99,054920,한컴위드,"5,310",90,1.67,"921,748","5,430","5,490","5,160","56,918","13,787",4.1283818089504605
