,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,177350,4.52,베셀,"8,090",370,4.79,"474,366","7,740","8,170","7,740","29,328","72,306",0.40560949298813376
56,104620,4.48,노랑풍선,"9,100",50,0.55,"87,256","9,280","9,280","8,710","8,289","13,537",0.6123217847381252
57,368970,4.39,오에스피,"6,890",340,5.19,"614,585","6,740","6,940","6,600","22,605","17,767",1.2723025834412112
58,036030,4.37,케이티알파,"8,120",350,4.50,"6,944,952","8,030","8,630","7,780","54,832","47,833",1.1463215771538477
59,216050,4.36,인크로스,"15,550","1,050",7.24,"256,847","15,250","15,800","14,900","27,947","13,021",2.14630212733277
60,300080,4.36,플리토,"25,150",50,0.20,"64,328","24,800","25,500","24,100","2,589","2,637",0.981797497155859
61,377480,4.35,마인즈랩,"20,400",100,0.49,"206,351","19,900","20,850","19,550","8,934","11,330",0.7885260370697263
62,366030,4.33,공구우먼,"13,250",350,2.71,"2,752,241","12,800","13,900","12,700","142,823","160,074",0.8922310931194323
63,215000,4.32,골프존,"137,500","4,800",3.62,"35,382","131,800","139,300","131,800","1,410","2,034",0.6932153392330384
64,389500,4.20,에스비비테크,"23,550",650,2.84,"280,754","22,700","23,900","22,600","14,129","7,633",1.8510415301978251
65,038680,4.19,에스넷,"5,470",120,2.24,"61,105","5,310","5,470","5,250","6,750","11,728",0.5755457025920873
66,058970,4.18,엠로,"17,450",300,1.75,"57,222","16,850","18,150","16,750","6,288","6,169",1.0192899983789918
67,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"218,602","150,200","155,500","148,500","4,006","13,601",0.29453716638482463
68,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"74,102","2,050","2,140","2,040","12,633","9,486",1.331752055660974
69,257720,4.17,실리콘투,"3,000",105,3.63,"5,063,462","2,955","3,015","2,880","201,656","127,026",1.5875175160990664
70,041830,4.16,인바디,"21,300",800,3.90,"52,871","20,550","21,400","20,450","7,454","11,592",0.6430296756383713
71,085670,4.13,뉴프렉스,"6,560",170,2.66,"421,900","6,380","6,610","6,300","13,138","55,697",0.23588344075982548
72,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"7,610","30,850","31,850","30,400",747,946,0.7896405919661733
73,134580,4.11,탑코미디어,"6,340",140,2.26,"63,290","6,200","6,350","6,090","5,890","4,076",1.4450441609421
74,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,759,364","1,505","1,550","1,475","712,030","205,529",3.4643772898228473
75,047560,4.04,이스트소프트,"11,600",300,2.65,"132,748","11,300","11,750","11,150","24,323","20,657",1.1774701069855256
76,089600,4.00,나스미디어,"26,000","1,250",5.05,"107,622","25,000","26,550","25,000","4,853","8,847",0.5485475302362383
77,241790,3.96,오션브릿지,"14,450",550,3.96,"124,691","13,900","14,750","13,900","9,489","32,032",0.296235014985015
78,230240,3.94,에치에프알,"33,000",750,2.33,"155,992","32,250","33,100","31,750","24,721","6,091",4.058611065506485
79,108230,3.94,톱텍,"8,700",500,6.10,"487,946","8,370","8,800","8,370","13,206","5,625",2.3477333333333332
80,294630,3.93,서남,"2,115",15,0.71,"3,273","2,085","2,115","2,035","5,397","1,399",3.8577555396711936
81,121800,3.87,비덴트,"4,290",85,1.94,"1,902,767","4,365","4,430","4,130","33,143","12,933",2.562669140957241
82,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"35,117","13,050","13,650","13,000","8,941","21,778",0.4105519331435393
83,160980,3.85,싸이맥스,"13,500",50,0.37,"24,824","13,500","13,500","13,000","23,874","15,337",1.5566277629262568
84,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,733","10,400","11,000","10,400","8,413","10,382",0.8103448275862069
85,317690,3.83,퀀타매트릭스,"4,740",100,2.07,"20,454","4,770","4,805","4,565","1,762","1,949",0.9040533606977937
86,096040,3.82,이트론,163,6,3.82,"3,422,777",158,164,157,"2,010,683","1,334,973",1.5061600496789074
87,168360,3.80,펨트론,"7,110",200,2.89,"117,365","6,860","7,140","6,850","12,769","12,643",1.0099659890848691
88,114450,3.80,KPX생명과학,"5,190",90,1.76,"251,598","5,000","5,290","5,000","16,104","23,869",0.6746826427583895
89,214450,3.76,파마리서치,"74,600","2,000",2.75,"40,212","71,900","75,700","71,900","1,820","3,332",0.5462184873949579
90,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"186,169","1,345","1,405","1,345","47,881","174,069",0.27506908180089507
91,094170,3.69,동운아나텍,"9,000",310,3.57,"49,461","8,780","9,000","8,680","5,641","14,463",0.3900297310378206
92,058450,3.62,일야,"1,430",35,2.51,"234,763","1,395","1,470","1,380","36,146","35,033",1.0317700453857792
93,128660,3.62,피제이메탈,"3,290",65,2.02,"78,958","3,225","3,305","3,175","22,274","15,496",1.4374032008260196
94,039840,3.55,디오,"23,350",550,2.41,"99,487","22,700","23,450","22,550","16,015","12,758",1.2552907979307102
95,053300,3.55,한국정보인증,"5,250",160,3.14,"133,623","5,090","5,280","5,070","18,972","30,261",0.626945573510459
96,405000,3.52,플라즈맵,"6,470",170,2.70,"161,823","6,320","6,510","6,250","8,834","19,381",0.45580723388886024
97,089890,3.48,코세스,"11,900",350,3.03,"377,083","11,650","12,100","11,500","61,437","95,720",0.6418407856247388
98,018700,3.45,바른손,"2,850",50,1.79,"183,263","2,810","2,875","2,755","23,177","37,196",0.6231046349069792
99,378800,3.44,샤페론,"6,610",200,3.12,"349,350","6,390","6,680","6,390","12,514","28,197",0.4438060786608504
