,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,058110,멕아이씨에스,"5,540",130,2.29,"139,647","5,610","5,700","5,530","39,885","5,103",7.815990593768372
78,142760,비엘,"4,260",100,2.29,"78,530","4,280","4,320","4,245","12,648","7,185",1.7603340292275573
79,291810,핀텔,"8,210",190,2.26,"281,317","8,180","8,320","8,120","36,934","15,057",2.452945473865976
80,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","3,725","1,412",2.6381019830028327
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,042","1,368",3.685672514619883
82,049950,미래컴퍼니,"20,350",450,2.16,"26,440","21,200","21,200","20,350","9,373","2,557",3.665623777864685
83,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","4,344","3,095",1.4035541195476575
84,037030,파워넷,"3,435",75,2.14,"238,182","3,455","3,490","3,415","40,022","14,449",2.7698802685306942
85,032750,삼진,"7,860",170,2.12,"124,932","7,880","7,950","7,760","11,971","5,209",2.2981378383566904
86,039860,나노엔텍,"5,530",120,2.12,"120,865","5,650","5,680","5,510","21,868","11,369",1.9234761192717038
87,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"282,319","52,300","52,900","51,300","31,678","11,938",2.6535433070866143
88,067160,아프리카TV,"75,300","1,600",2.08,"31,764","76,900","77,400","75,300","8,122","1,613",5.035337879727217
89,205500,액션스퀘어,"3,315",70,2.07,"57,632","3,385","3,430","3,295","7,660","4,307",1.778500116090086
90,377220,프롬바이오,"8,690",180,2.03,"93,631","8,920","8,980","8,590","18,367","3,406",5.392542571931885
91,319660,피에스케이,"17,250",350,1.99,"119,703","17,450","17,950","17,100","39,273","9,807",4.004588559192413
92,023160,태광,"14,750",300,1.99,"112,482","15,250","15,250","14,650","55,035","19,041",2.8903418938080985
93,298380,에이비엘바이오,"19,850",400,1.98,"316,333","20,100","20,250","19,550","55,782","14,686",3.7983113169004494
94,068760,셀트리온제약,"64,700","1,300",1.97,"31,317","65,800","66,000","64,600","11,290","1,099",10.272975432211101
95,029480,광무,"2,800",55,1.93,"156,525","2,850","2,855","2,770","36,921","2,546",14.501571091908877
96,217620,디딤이앤에프,"1,285",25,1.91,"47,738","1,315","1,315","1,270","60,304","23,706",2.5438285666076097
97,049430,코메론,"10,250",200,1.91,"4,596","10,350","10,400","10,200","8,934","4,241",2.106578637113888
98,214610,미코바이오메드,"4,365",85,1.91,"50,300","4,425","4,490","4,330","7,305","4,331",1.6866774416993766
99,246710,티앤알바이오팹,"12,850",200,1.53,"27,234","13,050","13,200","12,700","15,883","3,380",4.699112426035503
