,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,046210,8.10,파나진,"4,005",10,0.25,"355,447","3,825","4,045","3,705","4,058","14,212",0.28553335209681957
22,185490,8.03,아이진,"5,920",420,7.64,"371,613","5,500","6,310","5,480","13,426","7,359",1.8244326674819948
23,099430,7.87,바이오플러스,"8,090",490,6.45,"5,048,006","7,620","8,210","7,500","69,431","160,609",0.43229831454028106
24,310200,7.82,애니플러스,"4,620",345,8.07,"1,971,215","4,285","4,655","4,285","26,702","29,012",0.9203777747139115
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,795","3,825","4,035","3,720","5,135","16,187",0.31722987582628037
26,294570,7.63,쿠콘,"34,550","2,350",7.30,"202,403","32,450","34,950","32,100","3,923","15,431",0.25422850106927614
27,102370,7.58,케이옥션,"5,180",330,6.80,"1,133,478","4,815","5,290","4,815","44,126","29,706",1.4854238201036827
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,807,427","19,600","22,450","19,600","42,474","29,008",1.4642167677881963
29,219550,7.14,디와이디,"1,500",95,6.76,"1,159,195","1,400","1,555","1,400","56,757","85,933",0.6604796760266719
30,294630,7.13,서남,"2,180",80,3.81,"12,491","2,085","2,200","2,035","5,302","3,871",1.3696719194006717
31,357880,7.01,비트나인,"9,310",570,6.52,"802,230","8,740","9,320","8,700","11,304","25,888",0.43665018541409145
32,300080,6.85,플리토,"25,750",650,2.59,"140,566","24,800","26,500","24,100","6,109","1,375",4.442909090909091
33,307870,6.59,비투엔,"2,185",75,3.55,"1,593,313","2,140","2,305","2,050","32,381","23,288",1.3904586052902783
34,293580,6.58,나우IB,"12,950",600,4.86,"170,055","12,150","13,250","12,150","16,142","26,310",0.6135309768148993
35,214270,6.43,FSN,"4,055",175,4.51,"4,061,839","3,870","4,190","3,810","61,152","11,967",5.110052644773126
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,987,262","11,200","12,200","10,950","304,856","185,710",1.6415701900813096
37,322180,6.34,티라유텍,"10,900",400,3.81,"63,371","10,500","11,050","10,250","9,922","10,401",0.9539467358907797
38,179290,6.19,엠아이텍,"11,150",550,5.19,"269,256","10,650","11,200","10,500","38,119","76,634",0.4974162904193961
39,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,233,868","3,900","4,285","3,900","6,507","20,486",0.31763155325588205
40,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,805","27,750","29,150","27,150","4,519","2,915",1.5502572898799314
41,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,144","1,210","1,250","1,160","29,534","27,413",1.0773720497574144
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,277,291","22,250","24,650","22,050","30,025","13,153",2.2827491826959627
43,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,095,911","20,550","21,850","20,550","21,164","136,843",0.15465898876815037
44,086960,5.79,MDS테크,"1,920",360,15.79,"13,305,647","1,820","1,985","1,815","196,886","277,603",0.7092358511975735
45,232680,5.79,라온테크,"10,050",450,4.69,"203,246","9,600","10,150","9,500","12,144","56,145",0.2162970878974085
46,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","5,674","2,051",2.7664553876157973
47,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,484,122","14,550","15,750","14,000","59,718","26,256",2.2744515539305303
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,149","20,550","21,800","20,450","3,451","23,311",0.1480416970528935
49,368970,5.61,오에스피,"6,970",420,6.41,"1,300,372","6,740","7,200","6,600","19,214","4,166",4.612097935669707
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"671,429","6,380","6,660","6,300","17,279","74,082",0.23324154315488244
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,668","18,200","20,300","18,200","11,087",841,13.183115338882283
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,711","1,500","1,560","1,470","22,324","34,705",0.643250252125054
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,484","1,933",3.354371443352302
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,103","5,678",0.37037689327227896
55,005160,5.29,동국산업,"4,280",205,5.03,"2,227,457","4,075","4,315","4,065","26,962","24,645",1.094015013187259
56,052020,5.28,에스티큐브,"14,950",400,2.75,"296,891","14,500","15,100","14,200","36,451","59,679",0.6107843630087636
57,296640,5.28,이노룰스,"12,950",400,3.19,"394,714","12,600","13,300","12,300","34,228","27,191",1.2587988672722592
58,051980,5.26,중앙디앤엠,"1,500",30,2.04,"618,674","1,510","1,530","1,425","42,497","71,181",0.5970272966100504
59,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,525","11,700","12,100","11,500","10,187","8,519",1.1957976288296748
60,105330,5.19,케이엔더블유,"9,520",410,4.50,"147,311","9,050","9,580","9,050","11,925","10,857",1.098369715390992
61,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"20,417","15,654",1.3042672799284527
62,276040,5.15,스코넥,"14,300",450,3.25,"179,033","13,700","14,500","13,600","17,915","44,965",0.3984209941065273
63,228670,5.13,레이,"25,600","1,050",4.28,"217,510","24,350","25,750","24,350","6,346","35,639",0.1780633575577317
64,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,086,272","5,450","5,660","5,340","5,509","101,645",0.05419843573220522
65,058610,5.00,에스피지,"19,950",750,3.91,"919,970","19,200","20,150","19,000","67,579","141,802",0.4765729679412138
66,228850,4.94,레이언스,"12,750",550,4.51,"80,113","12,150","12,800","12,150","14,189","40,847",0.3473694518569295
67,024840,4.91,KBI메탈,"1,390",50,3.73,"291,442","1,340","1,400","1,325","64,158","61,550",1.0423720552396425
68,214260,4.91,라파스,"20,300",700,3.57,"30,830","19,550","20,300","19,350","6,329","8,261",0.7661300084735504
69,090150,4.83,아이윈,"1,520",15,1.00,"468,990","1,495","1,545","1,450","36,618","145,732",0.25126945351741553
70,104620,4.82,노랑풍선,"9,130",20,0.22,"110,887","9,280","9,280","8,710","4,936","7,094",0.6957992669861855
71,177350,4.78,베셀,"8,110",390,5.05,"649,587","7,740","8,170","7,740","14,416","117,755",0.12242367627701584
72,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,989,856","1,505","1,575","1,475","514,692","239,176",2.151938321570726
73,041460,4.75,한국전자인증,"5,960",220,3.83,"3,120,215","5,700","6,190","5,690","56,087","19,762",2.8381236716931486
74,121800,4.72,비덴트,"4,325",50,1.14,"2,687,350","4,365","4,430","4,130","27,941","16,228",1.7217771752526498
75,065650,4.71,메디프론,"1,890",100,5.59,"15,117,811","1,830","2,035","1,805","239,870","163,209",1.4697106164488478
76,425040,4.71,티이엠씨,"28,900",800,2.85,"1,657,339","27,700","30,800","27,600","23,363","7,518",3.1076084064910883
77,136410,4.70,아셈스,"12,250",150,1.24,"94,254","12,150","12,250","11,700","20,815","19,024",1.0941442388561817
78,053580,4.67,웹케시,"15,700",600,3.97,"30,136","15,150","15,700","15,000","5,850","6,430",0.9097978227060654
79,214450,4.59,파마리서치,"75,200","2,600",3.58,"66,871","71,900","75,700","71,900","2,890","8,704",0.33203125
80,041190,4.54,우리기술투자,"4,725",225,5.00,"6,409,258","4,530","4,920","4,520","63,253","32,481",1.947384624857609
81,131400,4.53,이브이첨단소재,"1,730",65,3.90,"600,541","1,665","1,740","1,655","61,273","73,898",0.8291564047741482
82,096040,4.46,이트론,164,7,4.46,"17,740,988",158,172,157,"3,000,511","2,854,717",1.0510712620550478
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","40,473","86,177",0.4696496745071191
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"327,613","1,345","1,410","1,345","76,568","361,293",0.2119277151785393
85,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,265",965,19.963730569948186
86,389500,4.42,에스비비테크,"23,600",700,3.06,"380,753","22,700","23,900","22,600","22,014","44,378",0.49605660462391277
87,099440,4.35,스맥,"2,040",40,2.00,"397,553","2,010","2,055","1,955","59,811","51,005",1.172649740221547
88,053290,4.34,NE능률,"5,170",220,4.44,"588,519","4,960","5,270","4,955","25,290","21,187",1.1936564874687308
89,275630,4.29,에스에스알,"6,800",240,3.66,"130,593","6,590","6,800","6,520","21,941","87,639",0.2503565764100458
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,829","6,080","6,170","5,850","25,639","13,467",1.9038390138857948
91,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,325,394","3,215","3,515","3,185","38,502","8,012",4.805541687468796
92,189330,4.20,씨이랩,"17,350",200,1.17,"113,167","16,950","17,550","16,650","11,408","6,213",1.836150008047642
93,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"207,817","2,050","2,160","2,040","29,023","19,932",1.4561007425245835
94,307280,4.16,원바이오젠,"1,880",165,9.62,"8,992,688","1,810","2,160","1,805","114,454","52,671",2.172998424180289
95,163730,4.13,핑거,"12,600",550,4.56,"288,661","12,350","12,700","12,100","17,255","73,351",0.23523878338400295
96,014100,4.03,메디앙스,"3,230",125,4.03,"97,511","3,105","3,320","3,105","6,344","3,296",1.924757281553398
97,138080,3.98,오이솔루션,"18,300",550,3.10,"23,299","17,600","18,400","17,600","4,737","7,185",0.6592901878914404
98,241790,3.96,오션브릿지,"14,450",550,3.96,"141,958","13,900","14,750","13,900","19,055","35,977",0.5296439391833672
99,048260,3.84,오스템임플란트,"154,200","4,500",3.01,"293,457","150,200","156,400","148,500","2,268","1,981",1.1448763250883391
