,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,298380,에이비엘바이오,"19,800",450,2.22,"397,125","20,100","20,250","19,550","89,554","18,807",4.761737650874674
70,010470,오리콤,"13,300",300,2.21,"112,348","13,450","13,800","13,200","23,798","22,682",1.0492020104047262
71,297090,씨에스베어링,"8,580",190,2.17,"277,747","8,770","8,780","8,510","35,287","8,887",3.970631259142568
72,376300,디어유,"38,650",850,2.15,"332,898","39,950","40,300","38,500","12,966","3,095",4.189337641357027
73,239340,줌인터넷,"4,555",100,2.15,"673,831","4,605","4,685","4,545","62,303","18,873",3.3011709850050335
74,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,924","2,835",2.7950617283950616
75,214610,미코바이오메드,"4,355",95,2.13,"70,170","4,425","4,490","4,330","20,843","5,979",3.4860344539220605
76,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,344",4.085516467065868
77,196700,웹스,"3,365",70,2.04,"125,121","3,365","3,480","3,335","26,865","8,542",3.1450479981269024
78,258790,소프트캠프,"1,685",35,2.03,"169,898","1,705","1,720","1,680","49,014","34,468",1.4220146222583265
79,397030,에이프릴바이오,"16,900",350,2.03,"20,290","17,100","17,300","16,900","4,085","9,134",0.44723012918765054
80,042420,네오위즈홀딩스,"29,050",600,2.02,"28,671","29,550","29,650","28,850","11,030","3,197",3.450109477635283
81,054450,텔레칩스,"12,300",250,1.99,"41,532","12,400","12,500","12,200","30,667","20,915",1.466268228544107
82,037030,파워넷,"3,440",70,1.99,"280,260","3,455","3,490","3,415","45,009","8,696",5.175827966881325
83,030960,양지사,"29,950",600,1.96,"54,045","30,550","30,800","29,550","9,233","3,288",2.8080900243309004
84,147760,마이크로프랜드,"5,020",100,1.95,"5,255","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
85,244460,올리패스,"7,100",140,1.93,"81,345","7,120","7,350","7,100","14,441","2,386",6.052388935456832
86,205500,액션스퀘어,"3,320",65,1.92,"67,133","3,385","3,430","3,290","9,801","12,765",0.7678025851938896
87,065170,비엘팜텍,665,13,1.92,"35,217",677,677,661,"17,334","6,334",2.736659299021156
88,049430,코메론,"10,250",200,1.91,"6,974","10,350","10,400","10,200","9,049","6,015",1.5044056525353284
89,363250,진시스템,"8,280",160,1.90,"26,593","8,360","8,420","8,220","10,618","5,960",1.7815436241610738
90,048410,현대바이오,"25,900",500,1.89,"227,898","26,250","26,550","25,650","64,402","12,256",5.2547323759791125
91,025980,아난티,"7,250",140,1.89,"982,327","7,330","7,380","7,130","72,425","33,322",2.1734889862553266
92,256630,포인트엔지니어링,"2,080",40,1.89,"48,692","2,120","2,130","2,065","49,175","23,862",2.0608079792138128
93,122690,서진오토모티브,"2,870",55,1.88,"18,145","2,895","2,950","2,865","18,007","4,521",3.982968369829684
94,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,016","1,632",6.137254901960785
95,123860,아나패스,"18,650",350,1.84,"28,586","19,100","19,100","18,400","12,135","14,645",0.8286104472516217
96,238120,얼라인드,"8,100",150,1.82,"1,642","8,160","8,200","8,070","2,042","1,405",1.4533807829181495
97,281740,레이크머티리얼즈,"4,970",90,1.78,"184,844","5,050","5,060","4,955","37,083","13,433",2.760589592793866
98,086670,비엠티,"14,700",250,1.67,"80,396","14,950","15,050","14,450","26,282","9,072",2.8970458553791887
99,023460,CNH,"2,510",40,1.57,"14,811","2,560","2,560","2,490","9,202","2,939",3.130996937733923
