,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,046210,5.80,파나진,"3,920",75,1.88,"246,994","3,825","3,950","3,705","9,325","5,390",1.7300556586270872
30,291230,5.51,엔피,"6,320",320,5.33,"1,233,724","5,990","6,420","5,990","26,362","73,308",0.3596060457248868
31,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,015,407","3,900","4,285","3,900","10,025","7,935",1.2633900441083805
32,377030,5.44,맥스트,"15,500",850,5.80,"1,855,235","15,000","15,950","14,700","47,581","126,551",0.37598280535120226
33,294570,5.30,쿠콘,"33,800","1,600",4.97,"41,719","32,450","33,850","32,100","2,645","3,122",0.8472133247918001
34,179290,5.24,엠아이텍,"11,050",450,4.25,"162,960","10,650","11,200","10,500","35,873","32,844",1.0922238460601632
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,635","21,169",0.9747744343143275
36,058970,5.07,엠로,"17,600",450,2.62,"52,815","16,850","18,150","16,750","6,535","12,389",0.5274840584389378
37,158430,5.04,아톤,"25,000","1,000",4.17,"49,631","23,900","25,200","23,800","2,884","6,093",0.4733300508780568
38,214450,5.01,파마리서치,"75,500","2,900",3.99,"30,524","71,900","75,700","71,900","1,297","5,632",0.23029119318181818
39,215000,5.01,골프존,"138,400","5,700",4.30,"26,591","131,800","139,000","131,800","1,079","1,630",0.661963190184049
40,177350,4.91,베셀,"8,120",400,5.18,"432,436","7,740","8,170","7,740","19,966","83,488",0.23914814105021082
41,296640,4.88,이노룰스,"12,900",350,2.79,"247,704","12,600","13,200","12,300","27,561","28,419",0.9698089306449911
42,206560,4.87,덱스터,"14,000",750,5.66,"470,900","13,450","14,200","13,350","32,115","90,712",0.3540325425522533
43,276040,4.78,스코넥,"14,250",400,2.89,"69,303","13,700","14,350","13,600","37,656","13,790",2.7306744017403917
44,060570,4.66,드림어스컴퍼니,"3,030",125,4.30,"65,976","2,905","3,050","2,895","2,970","11,336",0.2619971771347918
45,311690,4.61,CJ 바이오사이언스,"31,800","1,500",4.95,"4,675","30,850","31,850","30,400",985,687,1.4337700145560408
46,377480,4.60,마인즈랩,"20,450",150,0.74,"157,163","19,900","20,750","19,550","11,417","4,329",2.6373296373296373
47,310200,4.55,애니플러스,"4,480",205,4.80,"470,050","4,285","4,500","4,285","20,898","94,779",0.22049188111290477
48,357880,4.48,비트나인,"9,090",350,4.00,"280,376","8,740","9,100","8,700","6,986","21,623",0.32308190352865007
49,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,166","4,770","4,805","4,565","1,320","1,636",0.8068459657701712
50,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"194,888","150,200","155,500","148,500","5,460","1,522",3.5873850197109065
51,058450,4.35,일야,"1,440",45,3.23,"119,469","1,395","1,470","1,380","42,880","21,574",1.9875776397515528
52,035290,4.35,골드앤에스,"7,200",300,4.35,"47,889","6,960","7,260","6,900","5,024","4,320",1.162962962962963
53,241790,4.32,오션브릿지,"14,500",600,4.32,"118,262","13,900","14,750","13,900","11,726","28,006",0.4186959937156324
54,228670,4.31,레이,"25,400",850,3.46,"119,002","24,350","25,700","24,350","3,034","6,151",0.49325312957242723
55,114450,4.20,KPX생명과학,"5,210",110,2.16,"132,387","5,000","5,250","5,000","22,798","5,412",4.212490761271249
56,108860,4.11,셀바스AI,"11,400",50,0.44,"2,263,674","11,200","11,700","10,950","265,166","186,451",1.4221752632058826
57,016670,4.09,디모아,483,5,1.05,"123,791",481,486,464,"27,979","10,413",2.68692979928935
58,303530,4.07,이노뎁,"14,050",550,4.07,"46,031","13,650","14,150","13,500","6,985","15,877",0.4399445739119481
59,041190,3.98,우리기술투자,"4,700",200,4.44,"2,300,101","4,530","4,885","4,520","5,300","83,427",0.0635285938605008
60,005160,3.94,동국산업,"4,225",150,3.68,"912,016","4,075","4,265","4,065","43,578","81,773",0.5329142871118829
61,053300,3.94,한국정보인증,"5,270",180,3.54,"109,817","5,090","5,270","5,070","9,061","13,076",0.6929489140409911
62,300080,3.94,플리토,"25,050",50,0.20,"45,424","24,800","25,150","24,100","2,939","2,382",1.2338371116708649
63,078890,3.90,가온미디어,"8,520",650,8.26,"3,871,528","8,330","8,890","8,200","63,091","79,504",0.7935575568524854
64,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,378","10,400","11,000","10,400","8,839","12,710",0.6954366640440598
65,096040,3.82,이트론,163,6,3.82,"3,043,083",158,164,157,"2,134,691","1,455,290",1.4668492190559956
66,389140,3.73,포바이포,"12,500",450,3.73,"98,115","12,100","12,600","12,050","40,558","22,823",1.7770669938220216
67,193250,3.72,와이제이엠게임즈,"1,395",50,3.72,"137,748","1,345","1,405","1,345","26,460","106,694",0.24799895026899357
68,163730,3.72,핑거,"12,550",500,4.15,"173,640","12,350","12,700","12,100","19,983","44,723",0.44681707398877535
69,067000,3.61,조이시티,"5,160",140,2.79,"1,066,777","4,985","5,200","4,980","73,334","116,068",0.6318192783540683
70,134580,3.61,탑코미디어,"6,310",110,1.77,"46,010","6,200","6,330","6,090","11,386","2,755",4.132849364791289
71,089600,3.60,나스미디어,"25,900","1,150",4.65,"103,972","25,000","26,550","25,000","6,197","14,317",0.43284207585388
72,084370,3.57,유진테크,"26,100",750,2.96,"71,724","25,200","26,200","25,200","5,400","23,634",0.2284843869002285
73,039840,3.55,디오,"23,350",550,2.41,"84,789","22,700","23,450","22,550","17,630","11,588",1.5214014497756299
74,347770,3.54,핌스,"11,700",300,2.63,"10,285","11,400","11,750","11,300","9,549","6,666",1.4324932493249325
75,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,125","3,462",0.6138070479491623
76,053290,3.53,NE능률,"5,130",180,3.64,"476,291","4,960","5,270","4,955","27,323","23,447",1.1653089947541264
77,168360,3.50,펨트론,"7,090",180,2.60,"103,548","6,860","7,140","6,850","11,931","8,722",1.3679202017885805
78,089890,3.48,코세스,"11,900",350,3.03,"343,541","11,650","12,100","11,500","63,898","76,276",0.8377209082804552
79,160980,3.46,싸이맥스,"13,450",0,0.00,"22,103","13,500","13,500","13,000","23,497","8,805",2.6685973878478135
80,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"31,725","13,050","13,650","13,000","14,756","17,762",0.8307623015426191
81,018700,3.45,바른손,"2,850",50,1.79,"161,500","2,810","2,875","2,755","15,266","13,892",1.0989058450906997
82,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","5,388","1,254",4.29665071770335
83,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","5,773","16,680",0.3461031175059952
84,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,490,368","1,505","1,550","1,475","491,120","190,355",2.5800215387040004
85,371950,3.38,풍원정밀,"10,100",330,3.38,"58,962","9,790","10,300","9,770","11,643","29,157",0.3993209177898961
86,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,509","8,415",0.8923351158645276
87,053580,3.33,웹케시,"15,500",400,2.65,"10,879","15,150","15,550","15,000","11,521","2,957",3.8961785593506932
88,085670,3.33,뉴프렉스,"6,510",120,1.88,"298,573","6,380","6,560","6,300","13,306","36,225",0.3673153899240856
89,159010,3.33,아스플로,"12,400",350,2.90,"99,597","12,100","12,550","12,000","33,674","59,397",0.5669309897806286
90,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
91,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","5,092",1.1626080125687352
92,299900,3.26,위지윅스튜디오,"19,000",750,4.11,"155,166","18,500","19,250","18,400","9,964","29,099",0.34241726519811677
93,270520,3.20,지엔원에너지,"4,030",25,0.62,"465,822","4,005","4,075","3,905","28,200","14,404",1.9577895029158567
94,043610,3.18,지니뮤직,"3,895",75,1.96,"151,839","3,835","3,910","3,775","16,862","14,392",1.1716231239577544
95,041830,3.18,인바디,"21,100",600,2.93,"35,862","20,550","21,200","20,450","4,109","11,667",0.35218993743035915
96,394280,3.16,오픈엣지테크놀로지,"13,050",550,4.40,"1,314,506","12,950","13,600","12,650","96,018","51,718",1.8565683127731158
97,366030,3.15,공구우먼,"13,100",200,1.55,"2,582,736","12,800","13,900","12,700","152,666","153,888",0.9920591599085049
98,038680,2.86,에스넷,"5,400",50,0.93,"44,379","5,310","5,420","5,250","10,114","9,205",1.098750678978816
99,052020,2.46,에스티큐브,"14,550",0,0.00,"130,536","14,500","14,850","14,200","23,372","38,565",0.6060417476986906
