,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,196170,알테오젠,"34,000",850,2.44,"243,661","34,750","35,000","33,750","46,649","7,883",5.9176709374603575
55,019590,엠벤처투자,"1,005",25,2.43,"598,946","1,020","1,020",998,"111,315","172,775",0.6442772391839097
56,419080,엔젯,"14,150",350,2.41,"82,433","14,350","14,800","14,050","42,127","12,679",3.3225806451612905
57,049520,유아이엘,"3,475",85,2.39,"39,993","3,595","3,595","3,465","5,631","3,186",1.7674199623352165
58,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"253,075","211,451",1.196849388274352
59,069920,아이에스이커머스,"7,010",170,2.37,"82,558","7,100","7,110","6,900","9,897","22,125",0.4473220338983051
60,199800,툴젠,"53,800","1,300",2.36,"25,414","54,800","55,100","53,000","3,879","1,304",2.9746932515337425
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,802","5,066",4.303592577970786
62,035460,기산텔레콤,"2,985",70,2.29,"169,595","3,075","3,075","2,950","24,950","24,122",1.0343255119807644
63,030960,양지사,"29,850",700,2.29,"51,818","30,550","30,800","29,550","8,366","3,105",2.694363929146538
64,050120,ES큐브,"4,495",105,2.28,"351,946","4,500","4,780","4,410","8,447","7,108",1.1883792909397861
65,036010,아비코전자,"10,850",250,2.25,"251,074","11,100","11,200","10,700","75,178","33,109",2.270621281222628
66,046070,코다코,"1,095",25,2.23,"68,061","1,115","1,115","1,080","49,995","36,837",1.357195211336428
67,320000,윈텍,"2,845",65,2.23,"106,344","2,910","2,915","2,785","13,749","11,567",1.1886400968271809
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,779","1,965",2.940966921119593
69,025980,아난티,"7,230",160,2.17,"952,375","7,330","7,380","7,130","111,453","28,379",3.927305401881673
70,032960,동일기연,"13,650",300,2.15,"8,983","13,900","13,950","13,550","8,333","2,775",3.002882882882883
71,376300,디어유,"38,650",850,2.15,"325,387","39,950","40,300","38,500","9,751","2,509",3.886408927859705
72,322310,오로스테크놀로지,"13,700",300,2.14,"25,312","13,900","14,100","13,550","13,214","3,906",3.38300051203277
73,305090,마이크로디지탈,"4,145",90,2.13,"42,434","4,290","4,290","4,090",992,"3,906",0.25396825396825395
74,900310,컬러레이,"1,400",30,2.10,"2,148,988","1,435","1,455","1,390","282,864","304,558",0.9287689044451303
75,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"353,934","52,300","52,900","51,100","37,544","18,028",2.0825382737963167
76,317690,퀀타매트릭스,"4,740",100,2.07,"23,427","4,770","4,805","4,565","8,844","1,632",5.419117647058823
77,239340,줌인터넷,"4,560",95,2.04,"670,324","4,605","4,685","4,545","30,058","20,445",1.470188310100269
78,258790,소프트캠프,"1,685",35,2.03,"163,577","1,705","1,720","1,680","46,124","34,753",1.3271947745518373
79,042420,네오위즈홀딩스,"29,050",600,2.02,"28,143","29,550","29,650","28,850","10,539","3,312",3.182065217391304
80,086670,비엠티,"14,650",300,2.01,"75,208","14,950","15,050","14,450","21,728","8,864",2.4512635379061374
81,363250,진시스템,"8,270",170,2.01,"24,251","8,360","8,420","8,220","9,659","5,431",1.778493831706868
82,054450,텔레칩스,"12,300",250,1.99,"39,459","12,400","12,500","12,200","29,361","21,510",1.3649930264993027
83,037030,파워넷,"3,440",70,1.99,"277,490","3,455","3,490","3,415","47,932","7,111",6.740542820981577
84,065170,비엘팜텍,665,13,1.92,"34,157",677,677,661,"16,501","7,474",2.2077869949157076
85,214610,미코바이오메드,"4,365",85,1.91,"64,739","4,425","4,490","4,330","17,569","7,047",2.4931176387115084
86,328380,솔트웨어,"1,310",25,1.87,"332,467","1,335","1,345","1,290","66,572","35,822",1.8584110323265033
87,054920,한컴위드,"5,300",100,1.85,"941,316","5,430","5,490","5,160","34,722","26,045",1.3331541562679976
88,123860,아나패스,"18,650",350,1.84,"27,722","19,100","19,100","18,400","10,091","13,994",0.721094754894955
89,121800,비덴트,"4,295",80,1.83,"2,853,279","4,365","4,430","4,130","46,719","51,301",0.9106840022611645
90,041590,플래스크,"1,075",20,1.83,"182,347","1,090","1,095","1,055","88,397","93,658",0.9438275427619638
91,046390,삼화네트웍스,"3,485",65,1.83,"3,862,021","3,600","3,705","3,440","101,618","31,767",3.198854156829414
92,215200,메가스터디교육,"76,500","1,400",1.80,"29,591","77,500","78,400","76,100","3,644","3,451",1.0559258186033034
93,058110,멕아이씨에스,"5,570",100,1.76,"171,655","5,610","5,700","5,530","37,381","5,436",6.876563649742458
94,397030,에이프릴바이오,"16,950",300,1.74,"19,278","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
95,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
96,319660,피에스케이,"17,300",300,1.70,"141,525","17,450","17,950","17,100","43,281","16,409",2.637637881650314
97,096240,크레버스,"17,400",300,1.69,"123,802","17,700","17,850","17,400","20,444","2,907",7.032679738562091
98,032750,삼진,"7,900",130,1.62,"137,518","7,880","7,950","7,760","16,038","5,107",3.1403955355394557
99,315640,딥노이드,"7,480",120,1.58,"91,836","7,600","7,600","7,370","17,237","7,419",2.3233589432538078
