,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,019570,리더스 기술투자,490,12,2.39,"1,634,985",494,515,487,"232,577","212,542",1.0942637219937705
74,402030,코난테크놀로지,"50,500","4,750",10.38,"1,624,721","44,300","54,200","44,000","7,459","3,157",2.3626860943934114
75,065370,위세아이텍,"14,550","1,450",11.07,"1,544,493","14,550","15,750","14,000","36,960","33,020",1.1193216232586312
76,060570,드림어스컴퍼니,"3,040",135,4.65,"1,502,233","2,905","3,570","2,895","9,744","5,240",1.8595419847328245
77,063170,서울옥션,"19,900","1,900",10.56,"1,459,582","18,250","20,050","18,000","23,611","65,693",0.35941424504893976
78,162300,신스틸,"7,410",60,0.82,"1,443,540","7,260","8,100","7,140","22,719","13,947",1.6289524628952463
79,204610,티쓰리,"1,850",0,0.00,"1,439,359","1,855","1,880","1,830","422,839","263,297",1.6059393004857632
80,052220,iMBC,"3,490",5,0.14,"1,434,718","3,510","3,745","3,475","28,327","28,612",0.9900391444149308
81,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,432,639","3,215","3,515","3,185","18,071","7,311",2.4717548898919435
82,187790,나노,"1,345",55,3.93,"1,429,727","1,375","1,395","1,335","216,389","116,287",1.8608184921788333
83,224060,더코디,"8,580",480,5.93,"1,418,721","8,060","9,530","8,050","10,491","8,027",1.3069639965117728
84,102370,케이옥션,"5,190",340,7.01,"1,405,065","4,815","5,290","4,815","29,811","93,470",0.3189365571841232
85,044060,조광ILI,"1,260",15,1.20,"1,391,156","1,245","1,285","1,235","409,646","461,853",0.8869618688197327
86,368970,오에스피,"7,030",480,7.33,"1,373,858","6,740","7,200","6,600","10,556","14,332",0.7365336310354451
87,278650,노터스,"4,795",85,1.80,"1,350,682","4,685","4,905","4,685","26,661","35,321",0.7548200787067184
88,064480,브리지텍,"5,370",250,4.88,"1,330,052","5,210","5,560","5,210","30,449","33,142",0.9187435881962465
89,014200,광림,"1,025",0,0.00,"1,245,530","1,015","1,040","1,015","629,943","406,427",1.549953620207319
90,032080,아즈텍WB,"2,000",35,1.78,"1,235,074","1,965","2,220","1,965","47,956","16,388",2.9262875274591162
91,226360,KH 건설,455,2,0.44,"1,229,953",457,460,449,"175,482","178,649",0.9822725008256413
92,219550,디와이디,"1,520",115,8.19,"1,229,494","1,400","1,555","1,400","43,381","122,228",0.354918676571653
93,068050,팬엔터테인먼트,"5,610",270,5.06,"1,226,353","5,450","5,660","5,340","15,208","103,437",0.14702669257615747
94,357880,비트나인,"9,300",560,6.41,"1,184,340","8,740","9,450","8,700","17,800","24,453",0.7279270437165174
95,085370,루트로닉,"21,750","1,350",6.62,"1,165,060","20,550","21,850","20,550","43,544","134,318",0.3241858872228592
96,058610,에스피지,"19,800",600,3.13,"1,089,892","19,200","20,150","19,000","80,880","109,964",0.7355134407624313
97,037440,희림,"10,350",300,2.99,"1,074,508","9,980","10,550","9,960","136,483","194,594",0.7013731153067412
98,288980,모아데이타,"2,785",15,0.54,"1,042,369","2,750","2,800","2,735","127,272","93,890",1.3555437213760784
99,220180,핸디소프트,"3,865",25,0.64,"1,025,720","3,810","4,050","3,760","48,134","10,345",4.652875785403577
