,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,230240,5.67,에치에프알,"33,550","1,300",4.03,"338,343","32,250","33,700","31,750","9,393","32,816",0.286232325694783
53,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,238,571","5,450","5,660","5,340","17,400","108,245",0.16074645480160746
54,214450,5.56,파마리서치,"75,900","3,300",4.55,"93,030","71,900","76,200","71,900","5,275","9,109",0.579097595784389
55,104620,5.51,노랑풍선,"9,190",40,0.44,"132,415","9,280","9,280","8,710","14,618","11,088",1.3183621933621934
56,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,252,662","1,505","1,575","1,475","506,618","217,309",2.3313254398115126
57,294630,5.41,서남,"2,145",45,2.14,"687,028","2,085","2,500","2,035","23,232","6,285",3.6964200477326967
58,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,840,943","4,005","4,290","3,905","40,179","16,276",2.4686040796264437
59,179290,5.24,엠아이텍,"11,050",450,4.25,"388,852","10,650","11,300","10,500","35,043","43,987",0.7966671971264238
60,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"513,449","1,345","1,430","1,345","83,306","365,508",0.227918403974742
61,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"347,412","27,200","29,800","27,050","6,051","6,879",0.8796336676842564
62,024830,5.13,세원물산,"10,050",0,0.00,"82,615","10,050","10,100","9,560","7,531","10,903",0.690727322755205
63,136410,5.13,아셈스,"12,300",200,1.65,"122,948","12,150","12,350","11,700","11,115","25,911",0.4289683918027093
64,099440,5.12,스맥,"2,055",55,2.75,"798,012","2,010","2,090","1,955","87,350","142,188",0.6143275100571075
65,100030,5.08,인지소프트,"19,650",850,4.52,"21,632","18,750","19,750","18,700","2,640","6,252",0.42226487523992323
66,108860,5.02,셀바스AI,"11,500",150,1.32,"7,607,211","11,200","12,200","10,950","272,669","317,880",0.8577733736001006
67,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","6,614","2,708",2.442392909896603
68,054930,4.95,유신,"33,950","1,350",4.14,"65,909","32,450","34,250","32,350","1,816","3,287",0.5524794645573471
69,228850,4.94,레이언스,"12,750",550,4.51,"99,423","12,150","12,850","12,150","11,152","42,739",0.26093263763775476
70,052020,4.93,에스티큐브,"14,900",350,2.41,"401,505","14,500","15,100","14,200","40,689","53,649",0.758429793658782
71,037440,4.92,희림,"10,450",400,3.98,"1,205,848","9,980","10,550","9,960","138,493","249,660",0.5547264279420011
72,085670,4.92,뉴프렉스,"6,610",220,3.44,"829,325","6,380","6,700","6,300","12,979","53,623",0.24204166122745838
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","4,175","7,332",0.5694217130387343
74,105330,4.86,케이엔더블유,"9,490",380,4.17,"159,891","9,050","9,580","9,050","10,761","28,006",0.3842390916232236
75,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"340,734","150,200","156,400","148,500","1,538","8,203",0.18749238083627942
76,303530,4.81,이노뎁,"14,150",650,4.81,"105,438","13,650","14,250","13,500","19,914","24,374",0.8170181340772955
77,276040,4.78,스코넥,"14,250",400,2.89,"259,001","13,700","14,600","13,600","26,514","55,217",0.4801782059872865
78,177350,4.78,베셀,"8,110",390,5.05,"772,835","7,740","8,180","7,740","26,640","71,804",0.3710099715893265
79,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,422","11,850","12,200","11,550","3,163","5,363",0.5897818385232146
80,069410,4.73,엔텔스,"5,980",240,4.18,"497,894","5,720","6,180","5,710","20,815","12,244",1.700016334531199
81,228670,4.72,레이,"25,500",950,3.87,"257,077","24,350","25,750","24,350","9,342","33,073",0.28246605992803797
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,779,445","27,700","30,800","27,600","23,781","4,780",4.97510460251046
83,065650,4.71,메디프론,"1,890",100,5.59,"15,846,198","1,830","2,035","1,805","189,078","71,893",2.6299917933595762
84,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"526,920","19,250","22,600","19,200","11,999","4,365",2.7489117983963345
85,086960,4.68,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","438,546","224,320",1.9550017831669044
86,389500,4.65,에스비비테크,"23,650",750,3.28,"446,462","22,700","23,900","22,600","17,138","47,223",0.36291637549499184
87,214260,4.65,라파스,"20,250",650,3.32,"38,907","19,550","20,350","19,350","3,362","9,590",0.3505735140771637
88,121800,4.60,비덴트,"4,320",55,1.26,"2,897,584","4,365","4,430","4,130","48,936","21,113",2.317813669303273
89,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
90,094860,4.55,네오리진,575,20,3.60,"185,267",556,576,550,"27,535","31,860",0.8642498430634024
91,098460,4.50,고영,"16,250",350,2.20,"544,336","15,900","16,300","15,550","41,372","72,837",0.5680080179029888
92,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,901","4,770","4,805","4,565","10,101","2,121",4.762376237623762
93,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"226,893","6,080","6,170","5,850","17,057","14,662",1.1633474287273222
94,036890,4.44,진성티이씨,"11,750",50,0.42,"488,901","11,800","11,850","11,250","88,386","54,654",1.617191788341201
95,019990,4.43,에너토크,"10,600",100,0.95,"198,200","10,400","10,650","10,150","74,724","54,070",1.381986314037359
96,067000,4.42,조이시티,"5,200",180,3.59,"1,784,605","4,985","5,200","4,980","79,914","297,333",0.2687693596069054
97,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","7,611","9,755",0.7802152742183496
98,268600,4.35,셀리버리,"9,590",360,3.90,"279,465","9,190","9,850","9,190","6,696","9,752",0.6866283839212469
99,053290,4.34,NE능률,"5,170",220,4.44,"703,602","4,960","5,270","4,955","24,041","20,971",1.146392637451719
