,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,224060,8.32,더코디,"8,720",620,7.65,"1,387,565","8,060","9,530","8,050","2,850","3,158",0.902469917669411
20,051980,8.07,중앙디앤엠,"1,540",70,4.76,"795,353","1,510","1,540","1,425","59,386","117,755",0.5043182879707868
21,046210,7.96,파나진,"4,000",5,0.13,"364,280","3,825","4,045","3,705","4,333","11,431",0.37905695039804044
22,185490,7.85,아이진,"5,910",410,7.45,"392,468","5,500","6,310","5,480","8,609","8,986",0.9580458490985978
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"293,043","3,825","4,035","3,720","18,073","18,092",0.9989498120716339
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,188,671","4,815","5,290","4,815","51,428","37,096",1.386348932499461
25,357880,7.70,비트나인,"9,370",630,7.21,"1,062,236","8,740","9,450","8,700","14,188","14,167",1.0014823180631045
26,294630,7.62,서남,"2,190",90,4.29,"623,516","2,085","2,500","2,035","12,754","12,265",1.0398695474928659
27,046310,7.58,백금T&A,"3,335",175,5.54,"2,729,855","3,100","3,670","3,100","60,167","4,824",12.47242951907131
28,294570,7.48,쿠콘,"34,500","2,300",7.14,"218,124","32,450","34,950","32,100","3,529","16,276",0.21682231506512656
29,222110,7.45,팬젠,"6,350",420,7.08,"219,638","5,910","7,200","5,910","1,610","1,849",0.8707409410492158
30,035290,7.39,골드앤에스,"7,410",510,7.39,"231,842","6,960","7,820","6,900","8,247","14,938",0.5520819386798769
31,310200,7.35,애니플러스,"4,600",325,7.60,"2,311,206","4,285","4,660","4,285","42,361","30,534",1.3873387043951007
32,286750,7.14,나노브릭,"1,575",80,5.35,"197,549","1,500","1,580","1,470","17,960","27,368",0.6562408652440807
33,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,868","1,460","1,700","1,435","72,954","47,941",1.5217454788177134
34,307870,6.83,비투엔,"2,190",80,3.79,"1,650,615","2,140","2,305","2,050","22,167","22,266",0.9955537590945837
35,099430,6.80,바이오플러스,"8,010",410,5.39,"5,407,133","7,620","8,210","7,500","88,480","71,019",1.2458637829313282
36,277810,6.73,레인보우로보틱스,"65,000","3,300",5.35,"2,825,754","61,100","67,800","60,900","34,707","14,970",2.318436873747495
37,368970,6.67,오에스피,"7,040",490,7.48,"1,336,635","6,740","7,200","6,600","15,252","8,585",1.776587070471753
38,293580,6.58,나우IB,"12,950",600,4.86,"171,778","12,150","13,250","12,150","20,575","24,248",0.8485235895743979
39,214270,6.43,FSN,"4,055",175,4.51,"4,134,208","3,870","4,190","3,810","41,792","30,372",1.3760042144080074
40,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,449,305","2,905","3,570","2,895","16,039","3,843",4.173562321103304
41,041830,6.36,인바디,"21,750","1,250",6.10,"170,615","20,550","21,950","20,450","6,121","23,800",0.25718487394957984
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,329,962","22,250","24,650","22,050","28,257","20,414",1.3841971196237877
43,276040,6.25,스코넥,"14,450",600,4.33,"215,907","13,700","14,500","13,600","25,309","47,005",0.5384320816934368
44,099440,6.14,스맥,"2,075",75,3.75,"694,904","2,010","2,090","1,955","61,406","67,120",0.9148688915375447
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,992","11,700","12,250","11,500","15,461","19,714",0.7842649893476717
46,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"73,188","18,200","20,300","18,200","10,587","1,117",9.47806624888093
47,085670,6.03,뉴프렉스,"6,680",290,4.54,"755,796","6,380","6,690","6,300","18,641","87,769",0.21238706149095923
48,016670,5.82,디모아,491,13,2.72,"752,722",481,515,464,"43,638","12,272",3.5558996088657104
49,230240,5.67,에치에프알,"33,550","1,300",4.03,"299,315","32,250","33,700","31,750","9,510","29,448",0.32294213528932353
50,052020,5.63,에스티큐브,"15,000",450,3.09,"346,685","14,500","15,100","14,200","35,265","77,035",0.4577789316544428
51,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,160,799","5,450","5,660","5,340","11,486","91,257",0.12586431725785419
52,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,692,223","4,005","4,290","3,905","35,119","97,881",0.35879281985267825
53,131400,5.44,이브이첨단소재,"1,745",80,4.80,"700,921","1,665","1,745","1,655","110,884","113,382",0.9779682842073698
54,177350,5.43,베셀,"8,160",440,5.70,"717,019","7,740","8,170","7,740","11,322","94,776",0.1194606229425171
55,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,129,065","1,505","1,575","1,475","491,913","239,358",2.055134986087785
56,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,518,178","14,550","15,750","14,000","34,819","34,691",1.0036897177942405
57,228850,5.35,레이언스,"12,800",600,4.92,"90,089","12,150","12,800","12,150","11,965","49,210",0.24314163787847998
58,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,116,385","20,550","21,850","20,550","40,954","128,053",0.31982069924172024
59,105330,5.30,케이엔더블유,"9,530",420,4.61,"154,188","9,050","9,580","9,050","7,928","27,010",0.29352091817845244
60,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,253","71,900","76,000","71,900","3,532","9,997",0.35330599179753924
61,005160,5.29,동국산업,"4,280",205,5.03,"2,294,098","4,075","4,315","4,065","25,608","116,856",0.21914150749640585
62,232680,5.26,라온테크,"10,000",400,4.17,"210,657","9,600","10,150","9,500","13,439","58,527",0.22962051702632974
63,179290,5.24,엠아이텍,"11,050",450,4.25,"358,568","10,650","11,300","10,500","28,668","75,095",0.3817564418403356
64,303530,5.19,이노뎁,"14,200",700,5.19,"98,160","13,650","14,250","13,500","14,251","24,504",0.5815785177930134
65,214260,5.17,라파스,"20,350",750,3.83,"35,736","19,550","20,350","19,350","4,067","7,371",0.5517568850902185
66,136410,5.13,아셈스,"12,300",200,1.65,"106,298","12,150","12,350","11,700","14,018","22,742",0.6163925776097089
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,455","18,750","19,750","18,700","2,907","6,518",0.44599570420374346
68,338220,5.02,뷰노,"8,580",530,6.58,"139,198","8,200","8,580","8,170","10,046","14,047",0.7151704990389407
69,108860,5.02,셀바스AI,"11,500",150,1.32,"7,341,451","11,200","12,200","10,950","291,069","162,474",1.791480483031131
70,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"216,255","6,080","6,170","5,850","21,214","14,355",1.4778126088470915
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","13,743","1,461",9.406570841889117
72,322180,4.88,티라유텍,"10,750",250,2.38,"79,046","10,500","11,050","10,250","13,129","17,908",0.733136028590574
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"387,149","1,345","1,415","1,345","81,979","366,135",0.22390375134854631
74,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
75,041190,4.76,우리기술투자,"4,735",235,5.22,"6,538,756","4,530","4,920","4,520","72,781","18,850",3.86106100795756
76,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,672","27,905",1.0633219853072926
77,228670,4.72,레이,"25,500",950,3.87,"237,880","24,350","25,750","24,350","9,403","31,657",0.29702751366206526
78,121800,4.72,비덴트,"4,325",50,1.14,"2,771,496","4,365","4,430","4,130","49,960","44,811",1.114904822476624
79,086960,4.68,MDS테크,"1,900",380,16.67,"13,960,833","1,820","1,985","1,815","306,248","198,676",1.5414443616742837
80,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"314,120","150,200","156,400","148,500","6,477","1,139",5.686567164179104
81,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"323,219","27,200","29,800","27,050","8,865","3,163",2.802718937717357
82,104620,4.59,노랑풍선,"9,110",40,0.44,"118,614","9,280","9,280","8,710","15,050","6,877",2.188454267849353
83,425040,4.53,티이엠씨,"28,850",750,2.67,"1,715,964","27,700","30,800","27,600","13,086","12,221",1.0707798052532527
84,014100,4.51,메디앙스,"3,245",140,4.51,"106,106","3,105","3,320","3,105","8,164","3,908",2.089048106448311
85,098460,4.50,고영,"16,250",350,2.20,"459,696","15,900","16,250","15,550","42,698","65,067",0.6562159005332965
86,054930,4.48,유신,"33,800","1,200",3.68,"55,474","32,450","34,250","32,350","2,772","3,677",0.7538754419363611
87,090150,4.48,아이윈,"1,515",10,0.66,"498,706","1,495","1,545","1,450","31,337","147,071",0.21307395747632096
88,058610,4.47,에스피지,"19,850",650,3.39,"1,018,014","19,200","20,150","19,000","72,914","109,355",0.6667642083123771
89,041460,4.39,한국전자인증,"5,940",200,3.48,"3,222,850","5,700","6,190","5,690","58,274","14,964",3.8942796043838546
90,241790,4.32,오션브릿지,"14,500",600,4.32,"144,773","13,900","14,750","13,900","18,614","31,345",0.593842718136864
91,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,100","87,582",0.4692745084606426
92,138080,4.26,오이솔루션,"18,350",600,3.38,"25,199","17,600","18,400","17,600","4,619","7,757",0.5954621632074255
93,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","1,883","5,676",0.3317477096546864
94,307280,4.16,원바이오젠,"1,880",165,9.62,"9,269,036","1,810","2,160","1,805","100,189","56,702",1.7669394377623364
95,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","71,520","63,406",1.1279689619278932
96,275630,4.14,에스에스알,"6,790",230,3.51,"171,793","6,590","6,800","6,520","8,577","73,155",0.11724420750461349
97,389260,4.12,대명에너지,"24,000",650,2.78,"304,011","23,100","24,300","23,050","30,510","25,093",1.215876937791416
98,053580,4.00,웹케시,"15,600",500,3.31,"38,135","15,150","15,800","15,000","5,677","14,950",0.3797324414715719
99,024060,3.36,흥구석유,"5,840",190,3.36,"495,147","5,680","6,150","5,650","5,793","9,138",0.633946158896914
