,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,195940,HK이노엔,"40,000","1,100",2.68,"356,030","41,250","41,250","39,600","18,266","20,507",0.8907202418686302
44,046390,삼화네트웍스,"3,455",95,2.68,"3,524,090","3,600","3,705","3,440","87,615","10,162",8.621826412123598
45,123860,아나패스,"18,500",500,2.63,"21,680","19,100","19,100","18,500","9,917","14,396",0.6888719088635732
46,291810,핀텔,"8,180",220,2.62,"302,340","8,180","8,320","8,120","49,599","12,276",4.040322580645161
47,050120,ES큐브,"4,480",120,2.61,"313,090","4,500","4,780","4,410","8,438","2,136",3.950374531835206
48,356860,티엘비,"16,800",450,2.61,"173,203","17,300","17,350","16,650","49,637","22,579",2.198370166969308
49,087260,모바일어플라이언스,"2,990",80,2.61,"85,506","3,060","3,060","2,960","51,955","7,822",6.642163129634365
50,204620,글로벌텍스프리,"3,185",85,2.60,"209,326","3,270","3,270","3,165","73,020","12,847",5.683817233595392
51,033130,디지틀조선,"2,485",65,2.55,"223,452","2,540","2,550","2,470","101,882","15,359",6.633374568656814
52,036890,진성티이씨,"11,500",300,2.54,"424,539","11,800","11,850","11,250","95,441","60,593",1.5751159374845278
53,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","6,048","3,899",1.5511669658886893
54,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
55,114840,아이패밀리에스씨,"13,450",350,2.54,"83,947","13,650","13,900","13,100","20,008","16,170",1.2373531230674089
56,092870,엑시콘,"9,580",250,2.54,"6,224","9,730","9,740","9,550","2,724","2,185",1.2466819221967964
57,069920,아이에스이커머스,"7,000",180,2.51,"46,037","7,100","7,110","6,960","12,758","19,360",0.6589876033057851
58,322310,오로스테크놀로지,"13,650",350,2.50,"23,167","13,900","14,100","13,550","8,635","6,124",1.4100261267145657
59,284620,카이노스메드,"5,460",140,2.50,"136,898","5,540","5,650","5,410","29,733","6,242",4.763377122717078
60,058110,멕아이씨에스,"5,530",140,2.47,"142,250","5,610","5,700","5,530","40,482","3,963",10.214988644965935
61,025980,아난티,"7,210",180,2.44,"734,964","7,330","7,380","7,130","47,442","16,915",2.8047295300029558
62,019590,엠벤처투자,"1,005",25,2.43,"383,789","1,020","1,020",999,"144,635","163,911",0.8823995949021115
63,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","3,737","2,519",1.4835252084160382
64,258830,세종메디칼,"2,645",65,2.40,"408,256","2,710","2,710","2,640","98,295","51,871",1.894989493165738
65,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,857","21,280",1.3090695488721804
66,032750,삼진,"7,840",190,2.37,"129,854","7,880","7,950","7,760","10,930","5,848",1.869015047879617
67,256630,포인트엔지니어링,"2,070",50,2.36,"29,649","2,120","2,130","2,070","10,240","10,885",0.9407441433164906
68,086670,비엠티,"14,600",350,2.34,"59,773","14,950","15,050","14,450","20,766","7,865",2.6403051493960583
69,027050,코리아나,"3,565",85,2.33,"489,090","3,650","3,655","3,525","65,914","15,308",4.305853148680429
70,196170,알테오젠,"34,050",800,2.30,"212,169","34,750","35,000","33,750","57,577","5,988",9.615397461589847
71,039860,나노엔텍,"5,520",130,2.30,"129,508","5,650","5,680","5,510","27,209","8,152",3.3377085377821394
72,142760,비엘,"4,260",100,2.29,"80,322","4,280","4,320","4,245","16,757","5,107",3.281182690424907
73,024830,세원물산,"9,820",230,2.29,"63,627","10,050","10,050","9,560","9,801","1,300",7.53923076923077
74,041590,플래스크,"1,070",25,2.28,"152,095","1,090","1,095","1,055","121,753","75,645",1.609531363606319
75,217480,에스디생명공학,"1,505",35,2.27,"474,201","1,540","1,575","1,495","114,652","51,052",2.2457886076941156
76,048410,현대바이오,"25,800",600,2.27,"187,480","26,250","26,550","25,650","49,131","8,506",5.776040442040912
77,217270,넵튠,"10,800",250,2.26,"50,625","11,050","11,100","10,700","26,261","8,828",2.9747394653375623
78,010470,오리콤,"13,300",300,2.21,"87,350","13,450","13,800","13,250","22,177","21,540",1.029572887650882
79,298870,다올인베스트먼트,"3,330",75,2.20,"1,543,899","3,400","3,440","3,310","201,333","29,786",6.759316457396092
80,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
81,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,133","3,121",1.644665171419417
82,033230,인성정보,"2,280",50,2.15,"512,438","2,280","2,300","2,250","148,276","43,091",3.4409969599220256
83,037030,파워넷,"3,435",75,2.14,"240,907","3,455","3,490","3,415","51,232","14,788",3.4644306194211523
84,030960,양지사,"29,900",650,2.13,"45,715","30,550","30,800","29,550","6,582","3,757",1.7519297311684856
85,019770,서연탑메탈,"4,605",100,2.13,"127,317","4,675","4,675","4,590","21,433","6,355",3.3726199842643587
86,014620,성광벤드,"11,950",250,2.05,"272,601","12,300","12,350","11,850","121,642","46,820",2.5980777445536094
87,196700,웹스,"3,365",70,2.04,"84,688","3,365","3,480","3,335","15,102","4,844",3.1176713459950456
88,241520,DSC인베스트먼트,"3,865",80,2.03,"729,556","4,130","4,330","3,810","32,393","14,291",2.2666713316073053
89,336570,원텍,"4,600",95,2.02,"578,828","4,700","4,770","4,590","9,090","7,224",1.2583056478405317
90,042420,네오위즈홀딩스,"29,050",600,2.02,"25,236","29,550","29,650","28,850","9,587","3,044",3.149474375821288
91,319660,피에스케이,"17,250",350,1.99,"122,854","17,450","17,950","17,100","35,108","14,070",2.4952380952380953
92,125210,아모그린텍,"12,550",250,1.95,"65,521","12,850","12,850","12,500","43,929","24,128",1.8206647877984086
93,049430,코메론,"10,250",200,1.91,"4,601","10,350","10,400","10,200","8,997","4,422",2.0345997286295794
94,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","59,296","23,704",2.5015187310158624
95,040160,누리플렉스,"5,690",110,1.90,"141,745","5,730","5,780","5,660","23,102","11,693",1.975711964423159
96,089530,에이티세미콘,"1,030",20,1.90,"399,580","1,040","1,050","1,020","280,257","178,873",1.5667931996444404
97,317770,슈프리마아이디,"15,700",300,1.87,"3,291","15,950","16,100","15,600","2,756","2,362",1.1668077900084675
98,052460,아이크래프트,"2,625",50,1.87,"13,470","2,635","2,670","2,595","3,187","4,423",0.7205516617680308
99,038530,골드퍼시픽,396,5,1.25,"119,634",401,403,391,"79,369","61,444",1.2917290540980404
