,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,219550,디와이디,"1,535",130,9.25,"1,038,268","1,400","1,555","1,400","29,689","93,338",0.3180805245452013
73,204610,티쓰리,"1,840",10,0.54,"1,004,292","1,855","1,880","1,835","299,769","208,064",1.4407538065210705
74,277810,레인보우로보틱스,"63,800","2,100",3.40,"998,363","61,100","64,700","60,900","15,146","65,678",0.23060994549164104
75,402030,코난테크놀로지,"53,100","7,350",16.07,"917,551","44,300","53,300","44,000","3,614","2,205",1.6390022675736962
76,046310,백금T&A,"3,465",305,9.65,"916,603","3,100","3,670","3,100","1,944","2,007",0.968609865470852
77,085370,루트로닉,"21,500","1,100",5.39,"895,646","20,550","21,850","20,550","21,992","135,548",0.16224510874376605
78,102370,케이옥션,"5,230",380,7.84,"893,471","4,815","5,280","4,815","36,597","66,988",0.5463217292649429
79,080220,제주반도체,"4,015",5,0.12,"876,222","4,055","4,110","4,000","24,613","29,915",0.8227644994150092
80,033320,제이씨현시스템,"5,620",40,0.71,"858,521","5,700","5,880","5,550","41,795","16,646",2.510813408626697
81,203650,드림시큐리티,"2,995",5,0.17,"851,045","3,030","3,100","2,975","67,633","38,463",1.758391181135117
82,307870,비투엔,"2,230",120,5.69,"848,775","2,140","2,280","2,050","24,589","49,289",0.4988739881109375
83,101670,하이드로리튬,"18,750",800,4.09,"842,375","18,800","19,500","18,550","67,170","34,063",1.9719343569268708
84,252500,세화피앤씨,"1,375",70,4.84,"836,705","1,440","1,440","1,365","320,263","66,227",4.835837347305479
85,054210,이랜텍,"13,850",50,0.36,"817,081","13,700","14,600","13,700","60,637","55,690",1.0888310289100378
86,056360,코위버,"7,510",160,2.18,"815,957","8,280","8,280","7,500","9,022","3,160",2.8550632911392406
87,031310,아이즈비전,"3,240",45,1.41,"814,026","3,195","3,300","3,160","40,544","58,324",0.6951512241958714
88,036710,심텍홀딩스,"3,315",55,1.69,"810,802","3,235","3,555","3,235","20,038","9,817",2.0411531017622493
89,068050,팬엔터테인먼트,"5,460",120,2.25,"786,130","5,450","5,660","5,340","17,329","15,455",1.1212552571983176
90,019570,리더스 기술투자,499,3,0.60,"755,684",494,515,494,"128,822","108,445",1.1879017013232513
91,226360,KH 건설,456,1,0.22,"754,181",457,458,449,"179,698","106,803",1.6825182813216857
92,014200,광림,"1,035",10,0.98,"731,150","1,015","1,040","1,015","523,983","312,363",1.677481007673764
93,276730,제주맥주,"1,515",5,0.33,"727,912","1,515","1,525","1,465","130,168","97,637",1.333183117056034
94,900280,골든센츄리,377,3,0.79,"721,319",375,380,373,"376,136","146,869",2.5610305782704317
95,111870,KH 전자,268,2,0.74,"715,407",268,271,264,"262,868","130,089",2.020678151111931
96,036690,코맥스,"3,965",90,2.32,"713,469","3,955","4,105","3,950","25,962","9,133",2.8426584911858095
97,006910,보성파워텍,"4,200",15,0.36,"705,207","4,200","4,220","4,150","26,313","93,444",0.2815911133941184
98,241520,DSC인베스트먼트,"3,895",50,1.27,"681,865","4,130","4,330","3,810","29,459","5,302",5.556205205582799
99,073570,어반리튬,"14,000",550,3.78,"672,612","13,750","14,650","13,700","104,560","34,523",3.0287055006807058
