,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,219550,8.21,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","49,686","120,631",0.4118841757093948
20,185490,8.21,아이진,"5,930",430,7.82,"392,944","5,500","6,310","5,480","9,508","12,171",0.7812012160052584
21,102370,8.20,케이옥션,"5,210",360,7.42,"1,200,909","4,815","5,290","4,815","38,046","85,817",0.4433387324189846
22,224060,8.07,더코디,"8,700",600,7.41,"1,390,635","8,060","9,530","8,050","8,663","2,802",3.091720199857245
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,741,417","3,100","3,670","3,100","63,063","6,826",9.23864635218283
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,052","3,825","4,035","3,720","18,312","18,599",0.9845690628528415
25,051980,7.72,중앙디앤엠,"1,535",65,4.42,"849,438","1,510","1,540","1,425","60,674","102,528",0.5917798064918851
26,357880,7.70,비트나인,"9,370",630,7.21,"1,092,121","8,740","9,450","8,700","10,429","24,228",0.43045236915965
27,307870,7.56,비투엔,"2,205",95,4.50,"1,655,007","2,140","2,305","2,050","24,714","12,728",1.941703331238215
28,368970,7.42,오에스피,"7,090",540,8.24,"1,342,330","6,740","7,200","6,600","12,467","14,803",0.842194149834493
29,035290,7.39,골드앤에스,"7,410",510,7.39,"236,750","6,960","7,820","6,900","2,933","9,670",0.3033092037228542
30,294570,7.17,쿠콘,"34,400","2,200",6.83,"220,392","32,450","34,950","32,100","3,237","16,264",0.19902852926709297
31,286750,7.14,나노브릭,"1,575",80,5.35,"198,821","1,500","1,580","1,470","12,600","27,885",0.4518558364712211
32,293580,7.00,나우IB,"13,000",650,5.26,"172,461","12,150","13,250","12,150","19,035","23,273",0.817900571477678
33,276040,6.99,스코넥,"14,550",700,5.05,"234,146","13,700","14,550","13,600","24,111","60,692",0.39726817372965134
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,792,519","1,460","1,700","1,435","67,675","42,666",1.5861575962124408
35,222110,6.94,팬젠,"6,320",390,6.58,"222,431","5,910","7,200","5,910","1,582","1,736",0.9112903225806451
36,214270,6.69,FSN,"4,065",185,4.77,"4,142,741","3,870","4,190","3,810","59,238","29,906",1.980806527118304
37,310200,6.65,애니플러스,"4,570",295,6.90,"2,336,538","4,285","4,660","4,285","36,901","30,664",1.2033981215757892
38,041830,6.60,인바디,"21,800","1,300",6.34,"174,496","20,550","21,950","20,450","11,270","23,776",0.474007402422611
39,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,844,850","61,100","67,800","60,900","15,522","18,008",0.8619502443358508
40,099430,6.27,바이오플러스,"7,970",370,4.87,"5,474,820","7,620","8,210","7,500","111,141","27,541",4.0354743836462
41,085670,6.19,뉴프렉스,"6,690",300,4.69,"767,740","6,380","6,700","6,300","15,804","94,605",0.16705248136990644
42,099440,6.14,스맥,"2,075",75,3.75,"727,795","2,010","2,090","1,955","63,982","126,541",0.5056226835571079
43,294630,6.14,서남,"2,160",60,2.86,"632,231","2,085","2,500","2,035","16,383","3,474",4.715889464594127
44,304100,6.12,솔트룩스,"23,400",800,3.54,"2,333,854","22,250","24,650","22,050","19,938","25,070",0.7952931790985242
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"45,840","11,700","12,250","11,500","15,929","20,750",0.7676626506024097
46,065370,6.07,위세아이텍,"14,850","1,750",13.36,"1,524,487","14,550","15,750","14,000","34,509","33,886",1.018385173818096
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,452,820","11,200","12,200","10,950","303,911","137,211",2.214917171363812
48,232680,5.79,라온테크,"10,050",450,4.69,"212,169","9,600","10,150","9,500","12,635","55,431",0.227941043820245
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,540","18,200","20,300","18,200","10,492",998,10.513026052104209
50,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,467,049","2,905","3,570","2,895","13,483","3,096",4.3549741602067185
51,070590,5.65,한솔인티큐브,"1,870",85,4.76,"26,642","1,785","1,890","1,770","13,525","3,764",3.593251859723698
52,016670,5.60,디모아,490,12,2.51,"753,629",481,515,464,"45,727","16,139",2.833323006382056
53,177350,5.43,베셀,"8,160",440,5.70,"741,409","7,740","8,180","7,740","14,739","99,765",0.14773718237858968
54,214450,5.42,파마리서치,"75,800","3,200",4.41,"82,875","71,900","76,000","71,900","3,521","6,473",0.543951799783717
55,228850,5.35,레이언스,"12,800",600,4.92,"92,551","12,150","12,800","12,150","12,908","44,871",0.2876690958525551
56,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,756,060","4,005","4,290","3,905","31,405","49,526",0.6341113758429916
57,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,177,049","5,450","5,660","5,340","13,177","119,121",0.11061861468590761
58,086960,5.23,MDS테크,"1,910",370,16.23,"14,084,625","1,820","1,985","1,815","302,518","220,629",1.371161542680246
59,105330,5.19,케이엔더블유,"9,520",410,4.50,"155,713","9,050","9,580","9,050","8,311","26,585",0.31261989843896937
60,223250,5.19,드림씨아이에스,"12,150",300,2.53,"11,324","11,850","12,200","11,550","5,038","6,292",0.8006993006993007
61,005160,5.17,동국산업,"4,275",200,4.91,"2,311,693","4,075","4,315","4,065","36,082","70,574",0.5112647717289653
62,136410,5.13,아셈스,"12,300",200,1.65,"110,594","12,150","12,350","11,700","14,446","21,822",0.6619924846485199
63,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,119,056","20,550","21,850","20,550","41,089","130,182",0.3156273524757647
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,154,484","1,505","1,575","1,475","495,205","236,400",2.0947758037225044
65,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
66,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"320,726","150,200","156,400","148,500","3,922","5,235",0.7491881566380134
67,214260,4.91,라파스,"20,300",700,3.57,"36,432","19,550","20,350","19,350","2,954","7,887",0.37454038290858377
68,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,599","1,335",7.190262172284644
69,230240,4.88,에치에프알,"33,300","1,050",3.26,"309,695","32,250","33,700","31,750","10,133","29,599",0.34234264671103753
70,296640,4.88,이노룰스,"12,900",350,2.79,"411,349","12,600","13,300","12,300","34,566","35,996",0.9602733637070786
71,121800,4.84,비덴트,"4,330",45,1.03,"2,786,022","4,365","4,430","4,130","51,987","37,061",1.4027414262971858
72,090150,4.83,아이윈,"1,520",15,1.00,"509,671","1,495","1,545","1,450","22,924","145,330",0.15773756278813733
73,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"398,372","1,345","1,415","1,345","86,855","370,299",0.2345536984977005
74,131400,4.83,이브이첨단소재,"1,735",70,4.20,"708,297","1,665","1,745","1,655","110,168","133,128",0.8275344029805901
75,338220,4.77,뷰노,"8,560",510,6.34,"144,708","8,200","8,650","8,170","11,554","13,081",0.8832658053665622
76,179290,4.76,엠아이텍,"11,000",400,3.77,"365,114","10,650","11,300","10,500","26,356","52,214",0.5047688359443827
77,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","33,441","28,306",1.1814103017028192
78,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"326,392","27,200","29,800","27,050","9,791","2,805",3.490552584670232
79,052020,4.58,에스티큐브,"14,850",300,2.06,"367,888","14,500","15,100","14,200","34,014","78,290",0.4344616170647592
80,100030,4.55,인지소프트,"19,550",750,3.99,"21,590","18,750","19,750","18,700","2,906","6,508",0.44652735095267365
81,041190,4.54,우리기술투자,"4,725",225,5.00,"6,558,420","4,530","4,920","4,520","82,816","15,586",5.313486462209675
82,024840,4.53,KBI메탈,"1,385",45,3.36,"320,143","1,340","1,400","1,325","71,329","64,385",1.1078512075794051
83,228670,4.52,레이,"25,450",900,3.67,"241,113","24,350","25,750","24,350","9,051","23,376",0.38719199178644764
84,098460,4.50,고영,"16,250",350,2.20,"474,479","15,900","16,300","15,550","41,309","59,886",0.6897939418227966
85,104620,4.48,노랑풍선,"9,100",50,0.55,"121,014","9,280","9,280","8,710","13,829","7,408",1.8667656587473003
86,303530,4.44,이노뎁,"14,100",600,4.44,"99,428","13,650","14,250","13,500","16,312","23,941",0.6813416315107974
87,073570,4.44,어반리튬,"14,100",450,3.09,"1,030,923","13,750","14,650","13,500","75,614","26,843",2.81689826025407
88,322180,4.39,티라유텍,"10,700",200,1.90,"81,928","10,500","11,050","10,250","13,322","16,777",0.794063300947726
89,355150,4.37,교보10호스팩,"2,270",80,3.65,"56,303","2,175","2,290","2,175","39,102","5,627",6.948995912564421
90,425040,4.35,티이엠씨,"28,800",700,2.49,"1,721,704","27,700","30,800","27,600","11,743","10,811",1.0862084913514014
91,054930,4.33,유신,"33,750","1,150",3.53,"55,656","32,450","34,250","32,350","1,678","1,443",1.1628551628551629
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,434","31,851",0.6729459043672098
93,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"218,567","6,080","6,170","5,850","15,924","16,627",0.9577193721056113
94,101390,4.27,아이엠,"5,860",250,4.46,"23,096","5,800","5,860","5,620","5,475","7,845",0.6978967495219885
95,058610,4.21,에스피지,"19,800",600,3.13,"1,022,618","19,200","20,150","19,000","70,921","105,562",0.6718421401640742
96,163730,4.13,핑거,"12,600",550,4.56,"331,974","12,350","12,700","12,100","28,898","71,519",0.40406045945832575
97,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"82,832","12,250","12,800","12,250","21,419","58,699",0.3648954837390756
98,014100,4.03,메디앙스,"3,230",125,4.03,"106,126","3,105","3,320","3,105","3,970","4,664",0.8512006861063465
99,053580,3.33,웹케시,"15,500",400,2.65,"40,640","15,150","15,800","15,000","5,519","15,036",0.36705240755520085
