,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,136410,5.98,아셈스,"12,400",300,2.48,"157,515","12,150","12,450","11,700","14,805","21,146",0.7001324127494561
52,214450,5.98,파마리서치,"76,200","3,600",4.96,"116,100","71,900","76,700","71,900","3,979","6,593",0.6035188836644927
53,163730,5.79,핑거,"12,800",750,6.22,"407,454","12,350","12,800","12,100","32,633","72,276",0.4515053406386629
54,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,250","18,200","20,300","18,200","11,326","1,028",11.017509727626459
55,339950,5.77,아이비김영,"2,290",95,4.33,"2,984,990","2,165","2,335","2,165","117,847","127,393",0.925066526418249
56,293580,5.76,나우IB,"12,850",500,4.05,"183,180","12,150","13,250","12,150","19,130","11,447",1.6711802218921987
57,304100,5.67,솔트룩스,"23,300",700,3.10,"2,446,586","22,250","24,650","22,050","34,809","23,844",1.459864116758933
58,230240,5.67,에치에프알,"33,550","1,300",4.03,"401,430","32,250","33,750","31,750","13,345","47,622",0.280227625887195
59,025950,5.59,동신건설,"15,100",650,4.50,"59,727","14,300","16,150","14,300","1,214","4,365",0.27812142038946164
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,449,329","1,505","1,575","1,475","521,963","440,919",1.1838070031003427
61,294630,5.41,서남,"2,145",45,2.14,"706,139","2,085","2,500","2,035","29,846","7,820",3.816624040920716
62,228850,5.35,레이언스,"12,800",600,4.92,"113,688","12,150","12,850","12,150","10,473","48,511",0.2158891797736596
63,389500,5.31,에스비비테크,"23,800",900,3.93,"670,865","22,700","24,350","22,600","16,710","23,012",0.726142881974622
64,232680,5.26,라온테크,"10,000",400,4.17,"231,133","9,600","10,150","9,500","10,149","56,817",0.1786261154232008
65,179290,5.24,엠아이텍,"11,050",450,4.25,"415,160","10,650","11,300","10,500","30,526","70,684",0.43186576877369703
66,161570,5.17,THE MIDONG,"1,220",10,0.83,"298,874","1,210","1,255","1,160","24,172","17,229",1.4029833420395845
67,040350,5.15,큐로컴,694,10,1.42,"172,439",704,709,660,"13,740","12,140",1.1317957166392092
68,014100,5.15,메디앙스,"3,265",160,5.15,"177,367","3,105","3,320","3,105","4,591","15,782",0.29090102648586996
69,131400,5.14,이브이첨단소재,"1,740",75,4.50,"913,474","1,665","1,755","1,655","102,800","114,155",0.9005299811659586
70,024830,5.13,세원물산,"10,050",0,0.00,"87,485","10,050","10,100","9,560","5,545","15,766",0.35170620322212354
71,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,520","12,970",1.505011565150347
72,286750,5.10,나노브릭,"1,545",50,3.34,"220,326","1,500","1,580","1,470","22,106","32,701",0.6760037919329684
73,100030,5.08,인지소프트,"19,650",850,4.52,"22,662","18,750","19,750","18,700","3,007","6,816",0.4411678403755869
74,085670,5.08,뉴프렉스,"6,620",230,3.60,"931,721","6,380","6,700","6,300","33,316","83,560",0.3987075155576831
75,082660,5.05,코스나인,"1,040",25,2.46,"3,329,003","1,035","1,050",990,"265,368","534,966",0.4960464777200794
76,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,457","23,103",0.10634982469809116
77,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,379",5.749653481181363
78,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"560,008","19,250","22,600","19,200","8,845","4,685",1.887940234791889
79,052020,4.93,에스티큐브,"14,900",350,2.41,"440,467","14,500","15,100","14,200","47,903","63,035",0.759942888871262
80,425040,4.89,티이엠씨,"28,950",850,3.02,"1,845,349","27,700","30,800","27,600","6,912","18,701",0.36960590342762417
81,296640,4.88,이노룰스,"12,900",350,2.79,"488,810","12,600","13,300","12,300","30,988","24,579",1.2607510476422963
82,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"588,558","1,345","1,430","1,345","85,617","328,887",0.2603234545603809
83,054930,4.79,유신,"33,900","1,300",3.99,"79,832","32,450","34,250","32,350","3,400","7,275",0.46735395189003437
84,270520,4.74,지엔원에너지,"4,090",35,0.86,"2,014,510","4,005","4,290","3,905","55,367","25,297",2.1886784994268096
85,140670,4.69,알에스오토메이션,"14,500",400,2.84,"221,963","14,100","14,500","13,850","26,877","43,284",0.620945383975603
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"337,745","2,050","2,165","2,040","18,949","131,067",0.14457491206787368
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,355","6,550","6,600","6,260","9,190","3,164",2.904551201011378
88,064800,4.60,젬백스링크,"1,365",35,2.63,"4,171,114","1,315","1,535","1,305","75,942","53,180",1.4280180518992103
89,108860,4.57,셀바스AI,"11,450",100,0.88,"7,967,710","11,200","12,200","10,950","316,330","223,447",1.415682466088155
90,214370,4.57,케어젠,"144,300","4,600",3.29,"58,216","139,100","144,400","138,000",600,"2,545",0.2357563850687623
91,105330,4.53,케이엔더블유,"9,460",350,3.84,"171,653","9,050","9,580","9,050","11,412","8,480",1.3457547169811321
92,058610,4.47,에스피지,"19,850",650,3.39,"1,244,358","19,200","20,150","19,000","84,329","149,202",0.5652001983887616
93,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","51,617","72,077",0.7161369091388377
94,063440,4.45,SM Life Design,"2,580",75,2.99,"2,867,602","2,490","2,670","2,470","123,367","42,665",2.8915270127739365
95,200670,4.45,휴메딕스,"28,150",450,1.62,"40,068","27,700","28,150","26,950",834,"4,892",0.1704824202780049
96,134580,4.43,탑코미디어,"6,360",160,2.58,"162,146","6,200","6,420","6,090","9,659","3,568",2.7071188340807173
97,019990,4.43,에너토크,"10,600",100,0.95,"221,642","10,400","10,650","10,150","69,766","53,447",1.30533051434131
98,037440,4.42,희림,"10,400",350,3.48,"1,408,303","9,980","10,550","9,960","187,222","403,487",0.4640099928870075
99,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,891,873","18,800","19,800","18,300","45,008","22,572",1.9939748360800993
