,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,320000,윈텍,"2,845",65,2.23,"106,344","2,910","2,915","2,785","13,749","11,567",1.1886400968271809
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"57,484","31,750","31,750","30,500","5,779","1,965",2.940966921119593
70,025980,아난티,"7,230",160,2.17,"952,790","7,330","7,380","7,130","96,265","28,285",3.403394025101644
71,032960,동일기연,"13,650",300,2.15,"8,983","13,900","13,950","13,550","8,333","2,775",3.002882882882883
72,322310,오로스테크놀로지,"13,700",300,2.14,"25,313","13,900","14,100","13,550","13,213","5,061",2.610748863860897
73,305090,마이크로디지탈,"4,145",90,2.13,"42,434","4,290","4,290","4,090",992,"3,906",0.25396825396825395
74,336060,웨이버스,"1,840",40,2.13,"3,005,112","1,850","1,910","1,815","272,747","90,788",3.0042186192007754
75,900310,컬러레이,"1,400",30,2.10,"2,148,988","1,435","1,455","1,390","287,656","303,058",0.9491780451266755
76,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"354,165","52,300","52,900","51,100","38,218","18,096",2.1119584438549954
77,317690,퀀타매트릭스,"4,740",100,2.07,"23,427","4,770","4,805","4,565","8,844","1,632",5.419117647058823
78,239340,줌인터넷,"4,560",95,2.04,"670,324","4,605","4,685","4,545","30,058","20,445",1.470188310100269
79,054920,한컴위드,"5,290",110,2.04,"941,468","5,430","5,490","5,160","34,722","26,045",1.3331541562679976
80,258790,소프트캠프,"1,685",35,2.03,"163,577","1,705","1,720","1,680","46,124","34,753",1.3271947745518373
81,042420,네오위즈홀딩스,"29,050",600,2.02,"28,431","29,550","29,650","28,850","10,939","3,332",3.283013205282113
82,363250,진시스템,"8,270",170,2.01,"24,261","8,360","8,420","8,220","10,113","5,542",1.8247924936845905
83,086670,비엠티,"14,650",300,2.01,"75,256","14,950","15,050","14,450","21,728","8,864",2.4512635379061374
84,037030,파워넷,"3,440",70,1.99,"277,490","3,455","3,490","3,415","47,927","7,111",6.739839684995078
85,065170,비엘팜텍,665,13,1.92,"34,158",677,677,661,"16,501","7,474",2.2077869949157076
86,214610,미코바이오메드,"4,365",85,1.91,"64,739","4,425","4,490","4,330","17,569","7,047",2.4931176387115084
87,328380,솔트웨어,"1,310",25,1.87,"332,467","1,335","1,345","1,290","66,572","34,864",1.9094768242312987
88,123860,아나패스,"18,650",350,1.84,"27,722","19,100","19,100","18,400","10,141","13,995",0.7246159342622365
89,010470,오리콤,"13,350",250,1.84,"106,580","13,450","13,800","13,250","24,052","15,395",1.5623254303345242
90,121800,비덴트,"4,295",80,1.83,"2,853,279","4,365","4,430","4,130","48,488","45,889",1.0566366667393057
91,046390,삼화네트웍스,"3,485",65,1.83,"3,864,662","3,600","3,705","3,440","103,376","44,914",2.3016431402235384
92,041590,플래스크,"1,075",20,1.83,"182,704","1,090","1,095","1,055","88,397","93,658",0.9438275427619638
93,083640,인콘,"1,105",20,1.78,"619,418","1,120","1,125","1,100","241,375","133,805",1.8039310937558388
94,058110,멕아이씨에스,"5,570",100,1.76,"171,655","5,610","5,700","5,530","37,381","5,436",6.876563649742458
95,397030,에이프릴바이오,"16,950",300,1.74,"19,278","17,100","17,300","16,900","3,663","10,049",0.3645138819783063
96,122450,KX,"5,700",100,1.72,"38,552","5,800","5,840","5,660","9,560","4,589",2.0832425365003266
97,238120,얼라인드,"8,110",140,1.70,"1,566","8,160","8,200","8,070","2,423","1,405",1.7245551601423488
98,096240,크레버스,"17,400",300,1.69,"123,868","17,700","17,850","17,400","20,485","2,936",6.977179836512262
99,148780,비플라이소프트,"1,160",20,1.69,"2,959,646","1,160","1,255","1,140","146,607","272,211",0.5385785291556917
