,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,053590,한국테크놀로지,461,10,2.12,"2,084,014",463,464,454,"49,930","29,490",1.6931163106137674
27,314140,알피바이오,"14,400",300,2.04,"65,371","14,600","14,600","14,250","5,818","2,867",2.02929891873038
28,019770,서연탑메탈,"4,610",95,2.02,"42,186","4,675","4,675","4,610","1,618","1,421",1.138634764250528
29,276730,제주맥주,"1,480",30,1.99,"202,523","1,515","1,515","1,470","2,463","2,177",1.131373449701424
30,174880,장원테크,842,17,1.98,"5,517",859,864,842,"9,124","5,020",1.8175298804780877
31,241820,피씨엘,"12,400",250,1.98,903,"12,650","12,650","12,400",101,21,4.809523809523809
32,205470,휴마시스,"17,400",350,1.97,"123,592","17,400","17,550","17,300","12,156",305,39.855737704918035
33,083470,이엠앤아이,"6,030",120,1.95,"3,598","6,200","6,200","6,030",42,"2,351",0.01786473840918758
34,060720,KH바텍,"15,150",300,1.94,"18,843","15,400","15,400","15,050",355,"1,158",0.3065630397236615
35,029480,광무,"2,800",55,1.93,"52,925","2,850","2,850","2,775",92,"1,423",0.0646521433591005
36,089530,에이티세미콘,"1,030",20,1.90,"101,542","1,040","1,050","1,020","40,169",644,62.37422360248447
37,291810,핀텔,"8,240",160,1.90,"93,064","8,180","8,320","8,120","4,331",438,9.88812785388128
38,060850,영림원소프트랩,"9,810",190,1.90,"4,251","10,100","10,100","9,810",656,90,7.288888888888889
39,098460,고영,"15,600",300,1.89,"76,135","15,900","15,900","15,550","2,734","1,702",1.6063454759106932
40,032750,삼진,"7,880",150,1.87,"51,779","7,880","7,920","7,760",377,"2,139",0.17625058438522676
41,037030,파워넷,"3,445",65,1.85,"59,854","3,455","3,470","3,440","7,422","4,646",1.5975032285837278
42,114840,아이패밀리에스씨,"13,550",250,1.81,"2,886","13,650","13,900","13,500",78,39,2.0
43,227610,아우딘퓨쳐스,"2,210",40,1.78,"382,299","2,270","2,285","2,185","13,383",520,25.736538461538462
44,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"7,249","11,250","11,300","11,000",103,248,0.4153225806451613
45,058970,엠로,"16,850",300,1.75,"4,004","16,850","17,000","16,750",108,"2,430",0.044444444444444446
46,340440,세림B&G,"2,535",45,1.74,"131,556","2,550","2,565","2,530","6,422","4,558",1.4089512944273805
47,256940,케이피에스,"6,800",120,1.73,"1,218","6,990","6,990","6,800",411,215,1.9116279069767441
48,226330,신테카바이오,"9,630",170,1.73,"18,329","9,800","9,800","9,570",875,"1,054",0.8301707779886148
49,377480,마인즈랩,"19,950",350,1.72,"35,671","19,900","20,100","19,550",436,442,0.9864253393665159
50,073570,어반리튬,"14,300",250,1.72,"236,509","13,750","14,650","13,700","1,024","20,760",0.04932562620423892
51,189860,서전기전,"6,340",110,1.71,"48,034","6,420","6,440","6,320",997,"1,661",0.6002408187838651
52,051980,중앙디앤엠,"1,445",25,1.70,"95,378","1,510","1,510","1,425",655,115,5.695652173913044
53,363250,진시스템,"8,300",140,1.66,"2,759","8,360","8,370","8,220",129,228,0.5657894736842105
54,376290,씨유테크,"4,790",80,1.64,"49,955","4,895","4,905","4,790",772,134,5.7611940298507465
55,317120,라닉스,"5,420",90,1.63,"7,153","5,510","5,520","5,420",34,152,0.2236842105263158
56,087260,모바일어플라이언스,"3,020",50,1.63,"11,973","3,060","3,060","2,960",370,500,0.74
57,260970,에스앤디,"15,350",250,1.60,"3,378","15,600","15,600","15,300",78,303,0.25742574257425743
58,336060,웨이버스,"1,850",30,1.60,"330,410","1,850","1,870","1,840","6,866","8,603",0.7980936882482855
59,300080,플리토,"24,700",400,1.59,"7,844","24,800","24,950","24,500",206,11,18.727272727272727
60,123860,아나패스,"18,700",300,1.58,"1,470","19,100","19,100","18,700",242,204,1.1862745098039216
61,085810,알티캐스트,"1,875",30,1.57,"2,904","1,905","1,905","1,865",404,"1,425",0.28350877192982454
62,290650,엘앤씨바이오,"22,650",350,1.52,"5,890","22,850","23,000","22,650",665,60,11.083333333333334
63,027050,코리아나,"3,595",55,1.51,"128,823","3,650","3,655","3,590","3,006",519,5.791907514450867
64,328380,솔트웨어,"1,315",20,1.50,"35,537","1,335","1,340","1,315",312,"3,013",0.1035512777962164
65,064800,젬백스링크,"1,310",20,1.50,"73,615","1,315","1,320","1,305","12,401",892,13.902466367713005
66,069540,라이트론,"2,690",40,1.47,"4,089","2,730","2,730","2,655",593,33,17.96969696969697
67,040300,YTN,"6,140",90,1.44,"48,818","6,160","6,220","6,110","17,567",37,474.7837837837838
68,066980,이엔코퍼레이션,"3,770",55,1.44,"74,170","3,825","3,825","3,720",73,47,1.553191489361702
69,352700,씨앤투스,"4,120",60,1.44,"7,715","4,130","4,165","4,115","14,074",623,22.590690208667738
70,036830,솔브레인홀딩스,"24,450",350,1.41,"3,072","24,500","24,750","24,100",46,374,0.12299465240641712
71,272110,케이엔제이,"14,200",200,1.39,"1,460","14,400","14,400","14,150",244,520,0.46923076923076923
72,040160,누리플렉스,"5,720",80,1.38,"44,005","5,730","5,780","5,690",922,569,1.6203866432337435
73,203690,프로스테믹스,"1,070",15,1.38,"1,660","1,075","1,075","1,065",3,"17,807",0.00016847307238726343
74,099750,이지케어텍,"24,950",350,1.38,"6,201","24,850","25,050","24,700",348,151,2.3046357615894038
75,241710,코스메카코리아,"10,700",150,1.38,"38,305","10,850","11,000","10,600","2,663","2,200",1.2104545454545454
76,142760,비엘,"4,300",60,1.38,"14,308","4,280","4,305","4,255","6,734",978,6.885480572597137
77,230980,에이트원,863,12,1.37,"65,240",868,873,857,99,"53,001",0.0018678892851078282
78,033130,디지틀조선,"2,515",35,1.37,"60,545","2,540","2,550","2,500",296,"1,000",0.296
79,270520,지엔원에너지,"4,000",55,1.36,"183,059","4,005","4,030","3,905","1,594","2,355",0.6768577494692144
80,131090,시큐브,"1,090",15,1.36,"1,501","1,095","1,095","1,090","2,843","3,175",0.8954330708661418
81,333430,일승,"3,315",45,1.34,"4,970","3,360","3,360","3,315","4,986","1,597",3.1221039448966814
82,108860,셀바스AI,"11,200",150,1.32,"524,006","11,200","11,350","10,950","8,732","20,611",0.4236572703895978
83,140070,서플러스글로벌,"3,740",50,1.32,"6,891","3,750","3,790","3,740","1,958","1,351",1.449296817172465
84,226360,KH 건설,451,6,1.31,"146,138",457,458,449,"3,295","10,095",0.32639920752847945
85,089140,넥스턴바이오,"1,880",25,1.31,"37,133","1,910","1,910","1,860","4,849",528,9.183712121212121
86,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",415,468,0.8867521367521367
87,065570,삼영이엔씨,"4,675",60,1.27,"5,036","4,705","4,715","4,665",49,149,0.3288590604026846
88,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",42,188,0.22340425531914893
89,301300,바이브컴퍼니,"27,550",350,1.25,"7,993","27,750","27,750","27,150",347,142,2.443661971830986
90,136410,아셈스,"11,950",150,1.24,"12,722","12,150","12,150","11,900",375,76,4.934210526315789
91,161570,THE MIDONG,"1,195",15,1.24,"55,970","1,210","1,210","1,160","1,082","3,743",0.2890729361474753
92,200470,에이팩트,"2,635",30,1.13,"2,469","2,680","2,680","2,600",105,124,0.8467741935483871
93,380540,옵티코어,"3,295",35,1.05,"1,060,931","3,280","3,340","3,215","3,838","1,041",3.686839577329491
94,090150,아이윈,"1,490",15,1.00,"67,378","1,495","1,500","1,460","1,195","4,734",0.25242923531896916
95,006140,피제이전자,"8,040",80,0.99,"8,829","8,000","8,040","7,990",8,"4,750",0.0016842105263157896
96,322180,티라유텍,"10,400",100,0.95,"2,922","10,500","10,550","10,300",827,589,1.404074702886248
97,333050,모코엠시스,"1,585",10,0.63,"16,667","1,595","1,610","1,570","1,241",668,1.8577844311377245
98,016100,리더스코스메틱,"3,550",20,0.56,"28,749","3,510","3,555","3,470",9,658,0.013677811550151976
99,033170,시그네틱스,"1,170",0,0.00,"7,017","1,165","1,170","1,155",933,"3,860",0.2417098445595855
