,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,184230,SGA솔루션즈,"1,005",45,4.69,"1,455,719",959,"1,020",947,"18,169","157,336",0.11547897493262826
62,065370,위세아이텍,"14,450","1,350",10.31,"1,424,411","14,550","15,750","14,000","39,051","32,070",1.2176800748362957
63,310200,애니플러스,"4,560",285,6.67,"1,386,041","4,285","4,595","4,285","18,409","103,363",0.1781004808296973
64,067000,조이시티,"5,140",120,2.39,"1,353,924","4,985","5,200","4,980","88,033","123,937",0.7103044288630513
65,162300,신스틸,"7,500",150,2.04,"1,295,588","7,260","8,100","7,140","16,397","8,087",2.027575120563868
66,052220,iMBC,"3,510",25,0.72,"1,280,570","3,510","3,745","3,485","46,745","27,421",1.7047153641369752
67,060570,드림어스컴퍼니,"3,195",290,9.98,"1,264,585","2,905","3,570","2,895","11,729","9,446",1.2416896040652128
68,187790,나노,"1,355",45,3.21,"1,261,413","1,375","1,395","1,335","229,986","86,356",2.6632312751864373
69,062970,피피아이,"2,885",305,11.82,"1,261,285","2,600","3,170","2,585","9,637","11,890",0.8105130361648444
70,402030,코난테크놀로지,"51,100","5,350",11.69,"1,254,847","44,300","54,200","44,000","13,480","9,239",1.4590323628098278
71,063170,서울옥션,"19,700","1,700",9.44,"1,244,931","18,250","20,050","18,000","27,467","71,839",0.3823410682219964
72,064480,브리지텍,"5,390",270,5.27,"1,236,748","5,210","5,560","5,210","21,604","25,774",0.8382090478777062
73,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,215,969","61,100","64,900","60,900","32,748","33,972",0.9639703285058283
74,368970,오에스피,"7,080",530,8.09,"1,211,932","6,740","7,200","6,600","19,524","6,816",2.86443661971831
75,278650,노터스,"4,800",90,1.91,"1,188,788","4,685","4,905","4,685","36,603","19,082",1.9181951577402787
76,391710,코닉오토메이션,"4,125",280,7.28,"1,167,083","3,900","4,285","3,900","7,047","8,791",0.8016152883630986
77,334970,프레스티지바이오로직스,"3,400",170,5.26,"1,131,690","3,215","3,515","3,185","43,552","14,380",3.0286509040333796
78,224060,더코디,"8,970",870,10.74,"1,106,306","8,060","9,530","8,050","2,884","6,367",0.45296057798021044
79,219550,디와이디,"1,520",115,8.19,"1,103,767","1,400","1,555","1,400","26,950","79,304",0.33983153434883484
80,204610,티쓰리,"1,835",15,0.81,"1,101,169","1,855","1,880","1,835","400,279","204,620",1.95620662691819
81,102370,케이옥션,"5,250",400,8.25,"1,023,763","4,815","5,290","4,815","22,026","84,762",0.25985701139661643
82,085370,루트로닉,"21,700","1,300",6.37,"996,379","20,550","21,850","20,550","59,189","78,117",0.7576967881511066
83,101670,하이드로리튬,"18,450","1,100",5.63,"994,238","18,800","19,500","18,300","57,003","33,045",1.7250113481615978
84,220180,핸디소프트,"3,870",20,0.51,"929,588","3,810","4,050","3,760","17,282","9,591",1.8018976123449066
85,080220,제주반도체,"3,990",30,0.75,"903,019","4,055","4,110","3,980","46,406","20,302",2.2857846517584473
86,226360,KH 건설,456,1,0.22,"892,911",457,459,449,"152,482","101,524",1.501930577991411
87,033320,제이씨현시스템,"5,590",70,1.24,"883,655","5,700","5,880","5,550","35,135","27,113",1.2958728285324383
88,019570,리더스 기술투자,496,6,1.20,"876,455",494,515,494,"166,193","117,196",1.4180774087852828
89,203650,드림시큐리티,"3,015",25,0.84,"856,697","3,030","3,100","2,975","72,712","24,147",3.0112229262434256
90,054210,이랜텍,"13,900",100,0.72,"850,393","13,700","14,600","13,700","71,971","53,184",1.3532453369434416
91,252500,세화피앤씨,"1,390",55,3.81,"848,798","1,440","1,440","1,365","247,034","67,189",3.676703031746268
92,036710,심텍홀딩스,"3,340",80,2.45,"847,382","3,235","3,555","3,235","22,930","8,623",2.6591673431520353
93,031310,아이즈비전,"3,230",35,1.10,"844,188","3,195","3,300","3,160","55,753","33,824",1.6483266319772942
94,056360,코위버,"7,520",170,2.31,"831,287","8,280","8,280","7,500","15,014","4,787",3.1364111134322123
95,068050,팬엔터테인먼트,"5,510",170,3.18,"827,865","5,450","5,660","5,340","10,630","34,878",0.3047766500372728
96,276730,제주맥주,"1,505",5,0.33,"799,429","1,515","1,525","1,465","90,261","96,848",0.9319862051875103
97,073570,어반리튬,"13,800",750,5.15,"780,538","13,750","14,650","13,700","130,367","30,941",4.213406160111179
98,111870,KH 전자,266,4,1.48,"779,139",268,271,264,"312,603","128,099",2.440323499793129
99,014200,광림,"1,025",0,0.00,"775,509","1,015","1,040","1,015","613,476","324,320",1.8915762210162803
